2.076426228368746471e-16,2.749560432963207265e-17,1.761651720433011496e-18,5.898509556420189202e-18,4.418182748138044344e-17,1.465585427371212789e-15,8.504452194823142880e-16,7.646322586564219172e-16,1.756920080238724442e-15,2.131703889674137729e-15,1.265047412493441794e-15,1.130367162176758311e-15,1.875019448854668182e-15,1.790935335213681041e-15,1.256209364842672017e-15,1.607574936747990443e-15,6.541686138096525216e-13,8.193440717563227338e-12,8.037771337399135518e-09,8.996184419629571494e-08,4.447495030035497621e-07,2.239019750049919821e-06,6.723080332449171692e-06,2.100503297697287053e-05,1.405589318892452866e-05,5.926809899392537773e-05,4.694505696534179151e-05,1.287120103370398283e-04,4.889505216851830482e-04,1.541417790576815605e-03,8.252122788690030575e-04,2.365885884501039982e-04,1.240082638105377555e-04,3.349086327943950891e-04,4.623918503057211637e-04,4.556314961519092321e-04,1.221090933540835977e-04,2.269845426781103015e-04,2.583055174909532070e-04,4.919133498333394527e-04,8.529856859240680933e-05,1.308819046244025230e-04,1.002899589366279542e-04,1.783461484592407942e-04,9.337287337984889746e-05,4.970880690962076187e-04,9.089588420465588570e-04,1.640405826037749648e-04,6.655222387053072453e-05,5.214399425312876701e-04,1.159130362793803215e-03,1.604615594260394573e-03,6.186916143633425236e-04,3.046083729714155197e-04,5.658871377818286419e-04,7.921588257886469364e-04,9.751038305694237351e-05,1.003874422167427838e-04,2.103524748235940933e-04,6.403109000530093908e-05,3.694376791827380657e-04,4.570186429191380739e-04,1.727188646327704191e-04,3.394326777197420597e-04,2.681814949028193951e-04,9.152551501756533980e-05,1.652200822718441486e-03,3.954139072448015213e-03,3.062909469008445740e-03,6.904819747433066368e-04,7.651740452274680138e-05,1.025992532959207892e-04,4.856085433857515454e-05,5.546090324060060084e-05,4.737645213026553392e-05,2.975508505187463015e-05,1.500422877143137157e-05,1.180732851935317740e-05,1.686130417510867119e-05,1.816109215724281967e-05,9.344564205093774945e-06,2.020621468545868993e-05,1.578793307999148965e-05,1.520503974461462349e-05,5.780553237855201587e-06,1.430164866178529337e-05,1.320548744843108580e-05,1.879224873846396804e-05,1.175531360786408186e-05,1.709322168608196080e-05,1.098481061490019783e-05,1.359758243779651821e-05,1.459379109292058274e-05,1.423268840881064534e-04,1.516039599664509296e-03,2.464998746290802956e-03,2.808662597090005875e-03,1.112267142161726952e-03,2.589782525319606066e-04,3.959073510486632586e-04,1.575333590153604746e-04,2.208769437856972218e-04,9.129186219070106745e-05,2.764494274742901325e-04,1.638506364542990923e-04,9.256288176402449608e-04,1.143054803833365440e-03,3.648459678515791893e-04,3.128026728518307209e-04,6.574531435035169125e-04,5.671759718097746372e-04,1.520269579486921430e-04,8.770348358666524291e-05,1.962451206054538488e-04,4.953726660460233688e-03,1.967832446098327637e-02,6.616543047130107880e-03,5.124712479300796986e-04,5.023318590247072279e-05,1.117811189033091068e-03,9.726193966343998909e-04,5.969366757199168205e-04,5.885557038709521294e-04,2.991919871419668198e-03,2.613296033814549446e-03,1.666530297370627522e-04,8.161698497133329511e-05,6.367910100379958749e-05,7.564255793113261461e-05,9.690659499028697610e-05,5.386511329561471939e-04,4.239973786752671003e-04,3.244528197683393955e-04,4.759138973895460367e-04,7.792971446178853512e-04,1.488542417064309120e-03,8.760258206166327000e-04,2.727429615333676338e-03,4.208451136946678162e-03,5.861074314452707767e-04,5.030162355978973210e-05,3.468969953246414661e-05,1.259458658751100302e-04,1.115481791202910244e-04,1.077068081940524280e-04,4.208752579870633781e-05,1.477583573432639241e-04,9.289826994063332677e-05,8.268133387900888920e-05,1.154161291196942329e-04,5.483270433614961803e-05,1.173303826362825930e-04,9.506334026809781790e-05,1.700044231256470084e-04,1.603954588063061237e-04,8.246515790233388543e-05,1.708693016553297639e-04,7.700444984948262572e-05,2.804040850605815649e-04,2.153663517674431205e-04,4.648045069188810885e-05,1.647299359319731593e-04,4.396890581119805574e-04,3.411243378650397062e-04,8.146474137902259827e-04,8.375747129321098328e-04,1.416296581737697124e-04,1.735469413688406348e-04,1.749845338054001331e-03,1.433836179785430431e-03,3.122942289337515831e-04,8.811955922283232212e-05,6.136561278253793716e-04,1.438074395991861820e-03,3.976280568167567253e-04,1.751277013681828976e-03,8.156089461408555508e-04,3.135230217594653368e-04,4.593069606926292181e-04,8.657162543386220932e-04,4.194035427644848824e-04,2.947666216641664505e-04,3.445289912633597851e-04,8.908897289074957371e-04,3.906186320818960667e-04,5.711529520340263844e-04,2.778989437501877546e-04,3.604837693274021149e-04,5.689600366167724133e-04,6.330700707621872425e-04,1.190225593745708466e-03,1.004075631499290466e-03,6.405854364857077599e-04,1.122049987316131592e-03,1.180307706817984581e-03,1.006138263619504869e-04,6.216287147253751755e-05,8.902658009901642799e-04,9.292711503803730011e-03,6.251408252865076065e-03,1.637291046790778637e-03,1.526411739178001881e-03,5.007702857255935669e-04,4.725114849861711264e-04,3.272600006312131882e-04,3.914714907296001911e-04,1.270200707949697971e-03,1.715879421681165695e-03,7.918621995486319065e-04,7.203186978586018085e-04,1.093164537451229990e-04,1.856750313891097903e-04,1.575620844960212708e-02,2.788715623319149017e-02,1.801601843908429146e-03,5.686855292879045010e-04,5.867951549589633942e-04,2.918740792665630579e-04,1.347953366348519921e-04,5.135306273587048054e-04,2.839376684278249741e-04,2.664876519702374935e-04,1.980367378564551473e-04,1.658780674915760756e-04,3.462125023361295462e-04,6.116385920904576778e-04,1.266867388039827347e-03,1.385841169394552708e-03,3.273977199569344521e-04,2.130414795828983188e-04,2.311500866198912263e-04,3.121546469628810883e-04,4.683780134655535221e-04,3.710747987497597933e-04,2.626615168992429972e-04,4.274619641364552081e-05,1.395517028868198395e-04,3.804103471338748932e-04,6.130688125267624855e-04,7.599997334182262421e-04,3.376697131898254156e-04,6.890649092383682728e-04,5.775376921519637108e-04,1.436704304069280624e-03,1.845772494561970234e-03,2.375557087361812592e-03,7.926371181383728981e-04,6.685947300866246223e-04,9.410495986230671406e-04,9.541620500385761261e-03,1.801506243646144867e-02,1.405359245836734772e-03,4.233151557855308056e-04,3.337918606121093035e-04,2.489092876203358173e-04,6.252145976759493351e-04,2.683645871002227068e-04,2.194254193454980850e-04,5.111483624204993248e-04,7.808999507687985897e-04,3.454673860687762499e-04,1.677509862929582596e-03,6.569206016138195992e-04,2.659513847902417183e-04,1.710050273686647415e-04,6.834090163465589285e-05,7.742073503322899342e-04,1.564630772918462753e-03,3.178411163389682770e-03,2.017179271206259727e-03,1.052030478604137897e-03,7.299535791389644146e-04,1.361725502647459507e-03,1.513977418653666973e-03,4.343420732766389847e-04,6.944349734112620354e-04,1.228976645506918430e-03,9.739868692122399807e-04,9.320473182015120983e-04,8.885628631105646491e-05,8.771905413595959544e-05,6.423090962925925851e-05,1.710384276520926505e-05,1.642992174311075360e-05,9.148912795353680849e-06,6.776464488211786374e-06,9.463210517424158752e-06,4.995086783310398459e-06,4.960949127053027041e-07,2.508961074454418849e-07,1.010746970564468938e-07,6.078372649653829285e-08,1.598596144347652626e-09,4.243254185520850541e-12,1.619428983273829559e-12,1.437995555964022287e-12,1.118140410989731937e-12,5.402958354154552278e-13,1.290592090662234792e-12,2.050689262497740195e-12,2.330881147816210586e-12,6.840816975384189647e-13,5.128297417798799440e-13,5.638007964138547212e-13,9.988792562184989343e-14,6.472781837428553953e-14,6.035130501494097646e-15,2.882771087733849438e-17,1.689809719384770330e-17,4.310544671517693416e-19,3.878941473427071710e-19,3.730284709642104341e-18,1.059901922194411629e-17,2.478451697685738051e-18,2.060901040887861205e-15,1.889062462012702781e-09,7.973501858771214756e-09,5.342871700619866715e-10,1.187647553476593558e-15,2.111298632664449857e-30,1.099133870450887079e-33
2.062845775595197875e-16,2.679057016941230036e-17,1.527152634219128574e-18,3.969383747242394650e-18,1.723946470648098718e-17,4.273550681254290485e-16,2.590017641444797031e-16,3.777670330058633319e-16,9.840764194938233199e-16,2.985019280298223214e-16,6.121761219691004841e-16,1.035022274897617282e-15,1.710991730377109735e-15,1.319855314620241738e-15,6.978306346942970972e-16,4.197179543751882597e-16,4.406465969018780182e-13,3.507118423798361029e-12,3.695933115110960898e-09,1.926577297695075686e-08,1.038813365994428750e-06,3.683267550513846800e-06,1.532119858893565834e-05,3.720505628734827042e-05,3.958576417062431574e-05,8.709907706361263990e-05,9.707660501589998603e-05,2.876080980058759451e-04,4.707681946456432343e-04,1.057879999279975891e-03,7.155981729738414288e-04,5.738490144722163677e-04,1.596286601852625608e-04,1.073781313607469201e-04,1.798334415070712566e-04,5.611704546026885509e-04,1.227184780873358250e-03,6.754031055606901646e-04,1.891236606752499938e-04,6.037472630850970745e-04,2.184404147556051612e-04,1.938906934810802341e-04,1.845591323217377067e-04,1.324080367339774966e-04,1.080398360500112176e-04,6.132227717898786068e-04,5.368120037019252777e-04,2.215455897385254502e-04,1.886935788206756115e-04,3.014528192579746246e-04,1.819799887016415596e-03,2.573381178081035614e-03,8.584868046455085278e-04,3.555909497663378716e-04,1.054777647368609905e-03,6.560101173818111420e-04,3.706581774167716503e-04,4.671039641834795475e-04,7.535748882219195366e-04,2.353539457544684410e-04,3.061979659833014011e-04,2.056512312265112996e-04,3.165783418808132410e-04,6.699137738905847073e-04,1.121668959967792034e-03,9.111446561291813850e-04,9.967179037630558014e-03,1.491979509592056274e-02,4.059514030814170837e-03,1.019988209009170532e-03,2.803513198159635067e-04,3.692076425068080425e-04,1.202161583933047950e-04,1.365037023788318038e-04,1.331159583060070872e-04,6.810704508097842336e-05,4.991312744095921516e-05,7.319212454603984952e-05,2.257850064779631793e-05,2.053473690466489643e-05,2.367555862292647362e-05,3.951554026571102440e-05,4.665890810429118574e-05,6.964798376429826021e-05,1.125102244259323925e-05,9.644852980272844434e-06,2.718336509133223444e-05,4.647813693736679852e-05,1.223854542331537232e-05,6.356955964292865247e-06,1.586687176313716918e-05,2.896975274779833853e-05,1.645785596338100731e-05,3.421507426537573338e-04,1.500991405919194221e-03,1.604989403858780861e-03,1.877667964436113834e-03,1.087895478121936321e-03,1.105673960410058498e-03,6.445940234698355198e-04,2.311277930857613683e-04,1.450059353373944759e-04,1.755212433636188507e-04,1.893753069452941418e-04,3.032462263945490122e-04,2.000689040869474411e-03,2.043634653091430664e-03,1.203503808937966824e-03,1.531720045022666454e-04,4.365805652923882008e-04,3.764029825106263161e-04,4.837661981582641602e-04,5.391277954913675785e-04,2.291728160344064236e-04,1.058757212013006210e-02,3.487074002623558044e-02,7.481737062335014343e-03,3.594227018766105175e-04,1.951931917574256659e-04,7.073442451655864716e-03,1.025316957384347916e-02,3.372273873537778854e-03,1.332796644419431686e-03,2.389291767030954361e-03,1.775364624336361885e-03,2.051138086244463921e-03,6.093609845265746117e-04,7.618525705765932798e-05,1.752052412484772503e-05,4.625974397640675306e-04,3.277513897046446800e-03,1.527854939922690392e-03,3.200425300747156143e-03,1.082682167179882526e-03,1.963376533240079880e-03,3.000676631927490234e-03,4.997361102141439915e-04,3.974993713200092316e-03,4.471046384423971176e-03,7.219031103886663914e-04,9.762270201463252306e-05,9.735763887874782085e-05,4.587276198435574770e-04,3.189931740052998066e-04,2.356728218728676438e-04,6.700235098833218217e-05,1.946834963746368885e-04,1.778491860022768378e-04,2.046463632723316550e-04,3.604953817557543516e-04,1.534274488221853971e-04,1.429266994819045067e-04,6.003547459840774536e-04,9.350746404379606247e-04,7.265614112839102745e-04,1.137610888690687716e-04,1.223158615175634623e-04,2.702040947042405605e-04,9.668222046457231045e-04,1.031031832098960876e-03,1.097119296900928020e-03,1.662924652919173241e-03,1.804194645956158638e-03,1.541858073323965073e-03,2.554671606048941612e-03,1.291698892600834370e-03,2.469463739544153214e-03,1.475853961892426014e-03,2.732469001784920692e-03,1.498162047937512398e-03,2.881276421248912811e-03,3.570374101400375366e-03,3.636727342382073402e-03,6.103651598095893860e-03,2.985539147630333900e-03,1.697554602287709713e-03,1.192146562971174717e-03,7.897102623246610165e-04,1.324101700447499752e-03,8.294974104501307011e-04,1.674796571023762226e-03,2.494170097634196281e-03,3.643108066171407700e-03,2.692536916583776474e-03,1.130303251557052135e-03,4.957671044394373894e-04,2.928302623331546783e-03,1.972390571609139442e-03,2.782813971862196922e-03,6.187127903103828430e-03,3.435300663113594055e-03,6.579872686415910721e-03,8.647232316434383392e-03,4.012543708086013794e-03,2.498547313734889030e-03,2.254305290989577770e-04,2.013229095609858632e-04,3.515079617500305176e-03,5.256102234125137329e-02,4.684463515877723694e-02,7.722524926066398621e-03,1.707104383967816830e-03,1.045494922436773777e-03,1.400833250954747200e-03,1.117893611080944538e-03,1.419800537405535579e-04,2.912009367719292641e-03,1.578994654119014740e-02,5.428747273981571198e-03,1.667827717028558254e-03,4.283937232685275376e-05,8.077388629317283630e-04,5.509847402572631836e-02,8.623066544532775879e-02,9.165029041469097137e-03,4.117116332054138184e-03,6.388042238540947437e-04,5.290867993608117104e-04,8.578234701417386532e-04,1.295574707910418510e-03,1.087256823666393757e-03,6.485741469077765942e-04,1.349867379758507013e-04,7.573675247840583324e-04,2.578849671408534050e-03,3.927828278392553329e-03,4.611081443727016449e-03,1.484478591009974480e-03,2.429616171866655350e-03,1.498101279139518738e-03,2.462442265823483467e-03,1.006153062917292118e-03,1.680177403613924980e-03,7.480511558242142200e-04,5.785141838714480400e-04,7.004087674431502819e-04,6.443663151003420353e-04,8.361950749531388283e-04,1.512767514213919640e-03,1.118657528422772884e-03,1.699928776361048222e-03,1.828366192057728767e-03,2.763364696875214577e-03,4.373065754771232605e-02,3.568389266729354858e-02,9.760504588484764099e-03,1.208756701089441776e-03,1.280384021811187267e-03,3.340350463986396790e-03,1.058990433812141418e-01,1.213825568556785583e-01,3.218777477741241455e-03,6.683508399873971939e-04,1.788431836757808924e-04,8.266685763373970985e-04,7.911947905085980892e-04,4.116295604035258293e-04,4.945110413245856762e-04,8.838751236908137798e-04,1.625147997401654720e-03,1.251053530722856522e-03,4.411147441715002060e-03,5.329558625817298889e-03,9.996431879699230194e-03,1.851846231147646904e-03,2.425742102786898613e-03,7.165731862187385559e-03,6.126297637820243835e-03,1.086163986474275589e-02,8.251099847257137299e-03,1.162210665643215179e-02,1.382155343890190125e-02,2.891613170504570007e-03,7.394199259579181671e-03,1.235384494066238403e-02,1.873185299336910248e-02,8.987166918814182281e-03,1.542691257782280445e-03,2.984845079481601715e-03,1.551464782096445560e-03,3.911747189704328775e-04,1.833751011872664094e-04,8.001586684258654714e-05,5.166222035768441856e-05,3.528769229887984693e-05,4.352144969743676484e-05,9.867379958450328559e-06,5.387399141909554601e-06,1.598644985278951935e-06,1.047883984028885607e-06,4.772542894215803244e-08,1.769825708208827564e-08,5.387252310917745035e-10,2.052873713034863989e-12,1.127657402134538134e-13,2.819344150500890933e-13,3.615197876304099278e-13,4.449312825723777953e-13,1.529054660664996845e-13,9.918196906127940693e-13,2.564415151583288033e-13,8.313452194447928933e-14,2.823511010500295848e-13,6.201661363267052529e-13,3.921604997659221270e-14,1.601636473458085269e-14,1.352614419734420211e-15,2.128907132466091839e-17,4.804487509292761500e-18,1.099945901084226210e-18,5.107509927257807527e-19,4.515103748665066363e-18,1.270263299107568416e-17,1.962522606024163630e-18,2.052197353838349642e-15,2.604771731640198595e-09,1.156892803777509471e-08,8.836553710978023446e-10,1.245322662129849309e-15,2.612009385154269470e-30,3.600147288588812409e-34
2.048799587049557423e-16,2.680490520942784433e-17,2.176775619565198646e-18,4.193322632166119343e-18,3.536743057868478308e-18,2.894917738720823117e-16,2.514712971362541511e-16,2.148575171326887689e-16,3.614693514770821441e-16,3.235680416890208229e-16,3.971907955056049218e-16,5.223534659895838657e-16,4.931949391155058138e-16,8.664646242181428364e-16,1.675920728242739455e-16,1.883094002182606613e-16,3.105485432610549656e-13,5.411735296001474183e-12,3.779335511211456833e-09,1.811850758315358689e-08,1.458928750253107864e-06,3.550591827661264688e-06,2.304405643371865153e-05,7.272448419826105237e-05,5.668774610967375338e-05,6.747257430106401443e-05,1.942557719303295016e-04,1.765367807820439339e-03,6.504032295197248459e-03,4.547960590571165085e-03,3.614709712564945221e-03,1.501020160503685474e-03,1.500250771641731262e-03,1.123692723922431469e-03,7.314800168387591839e-04,6.097531877458095551e-04,3.332633990794420242e-03,2.353756222873926163e-03,1.100991619750857353e-03,1.252380898222327232e-03,3.187115362379699945e-04,4.302052839193493128e-04,1.991729805013164878e-04,3.858777345158159733e-04,2.959881385322660208e-04,2.340976498089730740e-04,9.255910845240578055e-05,1.890262647066265345e-04,6.273557082749903202e-04,3.398468834348022938e-04,2.688226755708456039e-03,7.848926819860935211e-03,5.144278518855571747e-03,2.823685295879840851e-03,4.257019609212875366e-03,1.165846735239028931e-02,1.180298253893852234e-02,1.382752507925033569e-02,1.318099349737167358e-02,1.354136783629655838e-02,1.265630684792995453e-02,1.013622526079416275e-02,3.611308056861162186e-03,3.621670650318264961e-03,4.772940650582313538e-03,1.537221483886241913e-02,3.106439858675003052e-02,6.236757151782512665e-03,1.109176548197865486e-03,4.718556592706590891e-04,1.642615243326872587e-04,2.736093592830002308e-04,1.845860970206558704e-04,1.970950543181970716e-04,3.603090008255094290e-04,1.397401501890271902e-04,8.076914673438295722e-05,9.851404320215806365e-05,7.705719326622784138e-05,2.498799221939407289e-05,6.975336145842447877e-05,3.631583967944607139e-05,3.127188392682000995e-05,7.632500637555494905e-05,2.324223714822437614e-05,1.294966295972699299e-05,3.683543400256894529e-05,3.681398811750113964e-05,5.680763479176675901e-06,9.763039997778832912e-06,3.111428668489679694e-05,3.289174492238089442e-05,2.300685446243733168e-05,1.593180786585435271e-04,2.927020937204360962e-02,3.933565691113471985e-02,3.155694343149662018e-03,3.567846491932868958e-02,8.939019590616226196e-02,3.332347050309181213e-02,1.907960977405309677e-03,4.575067432597279549e-04,2.975365496240556240e-04,3.326192672830075026e-04,4.174093715846538544e-03,4.705602768808603287e-03,1.170664210803806782e-03,3.578264266252517700e-03,2.261860528960824013e-03,6.137171294540166855e-03,5.821713432669639587e-02,5.574194714426994324e-02,4.182971548289060593e-03,8.536006789654493332e-04,7.056111469864845276e-03,8.768391795456409454e-03,3.503782907500863075e-03,2.621244348119944334e-04,4.675136879086494446e-04,9.457478299736976624e-03,1.976584084331989288e-02,1.071284804493188858e-02,2.333758398890495300e-02,2.678317762911319733e-02,3.115474246442317963e-02,6.109825149178504944e-02,8.195848204195499420e-03,1.375859719701111317e-04,7.752554665785282850e-05,5.423270049504935741e-04,6.449307780712842941e-03,2.713539171963930130e-03,4.878264386206865311e-03,2.107500098645687103e-03,5.855921190232038498e-03,3.877189243212342262e-03,3.625268349424004555e-03,5.678716581314802170e-03,3.007453866302967072e-03,1.490284455940127373e-03,6.617297185584902763e-04,7.159803062677383423e-04,1.056520501151680946e-03,1.150236930698156357e-03,1.825516927056014538e-03,9.419838315807282925e-04,1.461384585127234459e-03,1.624041702598333359e-03,4.665678367018699646e-03,1.809026859700679779e-02,4.053984582424163818e-02,7.059223204851150513e-02,1.102835237979888916e-01,1.578511148691177368e-01,1.753689646720886230e-01,2.041715830564498901e-01,1.950948387384414673e-01,1.978237330913543701e-01,2.243716865777969360e-01,2.507979273796081543e-01,2.849059700965881348e-01,3.221066892147064209e-01,3.580160737037658691e-01,4.739236831665039062e-01,5.647544264793395996e-01,6.652075648307800293e-01,5.964603424072265625e-01,7.721378803253173828e-01,9.173679351806640625e-01,9.622937440872192383e-01,9.302310347557067871e-01,9.127869009971618652e-01,8.888159394264221191e-01,7.211981415748596191e-01,5.005286931991577148e-01,4.811297357082366943e-01,4.261780679225921631e-01,4.288767278194427490e-01,5.019091367721557617e-01,5.745574831962585449e-01,5.926588773727416992e-01,6.576532125473022461e-01,7.105934023857116699e-01,8.765063285827636719e-01,1.149948596954345703e+00,1.282914996147155762e+00,1.102713108062744141e+00,1.075962185859680176e+00,1.063640117645263672e+00,1.131670117378234863e+00,9.284111857414245605e-01,7.335411310195922852e-01,3.134987652301788330e-01,2.954065985977649689e-02,1.760407700203359127e-03,1.159494742751121521e-03,1.128126517869532108e-03,9.010137990117073059e-03,7.394012063741683960e-02,5.243411660194396973e-01,4.455251693725585938e-01,3.873240351676940918e-01,3.343593180179595947e-01,2.967920899391174316e-01,2.062850147485733032e-01,1.785869747400283813e-01,1.385455429553985596e-01,2.461356073617935181e-01,6.546678394079208374e-02,8.356911130249500275e-04,1.393475249642506242e-04,6.091498653404414654e-04,4.928793385624885559e-02,6.151468306779861450e-02,2.667457051575183868e-02,7.374065928161144257e-03,2.339195227250456810e-03,9.514723904430866241e-03,2.471891231834888458e-02,5.337081477046012878e-02,9.745740890502929688e-02,2.050319015979766846e-01,4.132144749164581299e-01,6.888489723205566406e-01,1.070123910903930664e+00,1.447233915328979492e+00,1.458890080451965332e+00,1.584041118621826172e+00,1.405642986297607422e+00,1.337441563606262207e+00,1.208140134811401367e+00,1.147597193717956543e+00,1.104301691055297852e+00,1.117832779884338379e+00,1.069368720054626465e+00,9.483112692832946777e-01,8.813686370849609375e-01,8.229022622108459473e-01,7.763009667396545410e-01,7.589110732078552246e-01,6.861281394958496094e-01,5.830472111701965332e-01,5.702794194221496582e-01,5.698467493057250977e-01,1.300238966941833496e-01,1.790131814777851105e-02,1.640327856875956059e-03,3.920625429600477219e-03,1.416803710162639618e-02,2.139772325754165649e-01,4.097637832164764404e-01,5.703514069318771362e-02,1.494816225022077560e-02,9.691176936030387878e-03,4.183955956250429153e-03,5.565822590142488480e-03,2.829415490850806236e-03,2.365527441725134850e-03,1.697425171732902527e-02,1.119353845715522766e-01,3.959264159202575684e-01,7.586729526519775391e-01,3.806510269641876221e-01,5.415603891015052795e-02,4.345385823398828506e-03,1.398843526840209961e-02,1.250648498535156250e-01,1.030817627906799316e-01,4.027003049850463867e-02,1.650835573673248291e-02,1.586256921291351318e-02,2.102863043546676636e-02,4.617423750460147858e-03,1.294546294957399368e-02,3.895630687475204468e-02,3.826367855072021484e-02,1.410053391009569168e-02,4.413954447954893112e-03,3.564679622650146484e-02,2.561694569885730743e-02,8.381041698157787323e-04,2.608330396469682455e-04,1.394872815581038594e-04,4.576698484015651047e-05,4.168825034867040813e-05,3.310321335447952151e-05,1.613160202396102250e-05,2.747642838585306890e-06,2.795655973386601545e-06,1.152807612925244030e-06,4.330803449192899279e-08,2.229066353720554616e-08,1.484686401598267480e-10,3.454704838173894288e-12,3.913428012636971376e-13,6.580627427525687079e-13,7.581018061572630806e-13,7.042043814395326784e-13,3.186837729471370118e-13,1.178668165673080193e-12,2.792453226117819209e-13,9.784627806336959610e-14,4.137623674672213925e-13,7.545263242328403841e-13,1.088868443110610484e-13,6.553121896036087635e-14,9.186778526692660450e-16,9.460491135548579214e-18,1.761216209840502327e-18,6.694423362204171846e-19,2.891273087884095565e-19,3.249925418296075801e-18,8.757132843249839358e-18,7.382513347961254779e-18,1.775185181075960954e-15,3.626292377489903629e-09,1.689617512568020175e-08,1.402659211002799111e-09,1.490042762569351864e-15,3.062128929654755276e-30,1.401784727537255125e-33
