4.8163815e-06,6.306328e-06,2.7321108e-05,1.7412714e-05,4.0021325e-05,2.41341e-05,3.1597036e-05,3.1813273e-05,3.8605667e-05,2.0793872e-05,3.383899e-05,3.107379e-05,3.60752e-05,3.2856646e-05,4.1820447e-05,3.2436375e-05,3.354692e-05,4.1207684e-05,8.8427325e-05,6.322605e-05,1.2595223e-05,0.0009448017,0.00013840871,0.00079026504,0.013414306,5.3996264e-06,0.010119317,16.091852,3.9431489,6.798488,37.637768,5.861388,5.379504,9.275842,2.4072516,3.2129745,3.4314458,3.2612875,26.983274,6.2300777,1.9302306,12.904661,19.13014,3.646919,45.348915,33.590748,37.64178,67.08883,11.103025,48.3167,6.74556,32.195602,0.8025816,4.238599,4.682059,15.981826,7.056931,16.108576,5.625005,25.739803,7.6753316,11.832881,0.64174575,2.6232662,2.9124599,3.866396,0.43294638,0.24582873,0.046757422,0.0004882997,0.02785795,0.0007806851,0.039351013,0.005903441,0.0019078511,0.0019837637,0.003918565,0.0010170301,0.0052768327,8.2711456e-05,0.00230098,0.0012414887,0.00092678977,0.00045517483,0.0040453137,0.0007605472,0.001969011,0.0023607751,0.005051461,0.00071821065,0.0012376024,0.001499542,0.03867167,7.066858,62.101467,10.037303,7.218581,0.23113443,0.0322088,0.011911457,0.057498842,0.026895404,0.094502434,0.7141008,4.7209063,30.143005,0.8849853,13.219316,17.966873,4.656389,0.089249,0.042116042,0.03157209,1.6209694,2.0097375,0.25116566,0.003671732,0.0152197955,0.5830351,0.3148229,0.19959548,1.1169308,21.208506,2.2097456,0.0601409,0.118722044,0.00091074634,0.01211871,0.01308321,0.081706874,0.015798863,0.0472505,0.08837782,0.19763976,0.36104444,0.08643627,0.8835799,4.5766606,48.362556,3.6183705,8.873603,7.8573713,1.0838226,42.143208,7.306464,1.5615588,47.273693,10.491457,43.627274,11.472376,2.5950553,5.838152,14.600917,11.184548,3.718855,5.860513,6.3205805,18.475695,6.2671423,4.9149623,3.9481978,1.9306393,1.7812665,22.434967,5.9084473,1.4551824,11.745798,18.3056,6.3024406,3.394103,40.766056,7.356395,20.771935,8.663295,62.248333,6.0401735,28.1639,19.010588,12.812586,19.175499,21.600851,2.1462417,20.47477,41.640316,17.537054,2.154015,8.598815,10.362189,10.636319,3.6224585,2.1186078,0.03843935,0.38622963,0.14950906,0.029647892,0.009725458,0.75766844,25.637737,13.406351,15.435448,2.100134,6.3100667,8.913216,10.786951,1.6824329,6.1623588,0.28424183,0.2412944,0.04836557,0.0071062464,0.027766969,6.3104534,7.8405156,5.705785,10.971631,12.608732,1.4004892,3.9286723,6.189395,16.626719,66.36173,53.483673,5.8095007,35.6618,42.494717,6.425391,25.972366,25.415476,14.348694,2.2312398,13.068149,37.698547,29.9269,4.3313737,1.3221804,7.2455974,13.916549,9.984366,4.874506,1.2549961,6.42804,7.5826197,1.2213618,1.1022501,0.46396917,0.06303026,0.15183832,2.1817677,2.1039314,25.941319,22.777609,12.925455,2.2694287,25.288147,29.107712,8.839092,50.616035,72.05157,46.361393,3.7448056,1.6126876,0.12324389,0.00017025304,0.092241324,1.2804842,0.41459557,1.5675428,1.1853416,0.14795218,0.14441016,0.3392557,0.07445778,0.094423495,0.18324862,1.4832966,0.03279651,3.699467,0.29718408,0.022953585,0.011439872,0.014678894,0.0026738776,0.000986395,0.002147572,0.00022297123,0.0013391171,0.00075788185,6.851602e-05,7.236388e-05,0.00011457601,3.8836897e-05,2.7580458e-05,4.3186636e-05,3.345678e-05,4.4105633e-05,3.118017e-05,4.5625053e-05,3.7015172e-05,3.6988175e-05,3.7513353e-05,3.9687508e-05,2.9214174e-05,3.3061562e-05,4.149284e-05,4.2122432e-05,2.349806e-05,2.3619625e-05,2.2174616e-05,2.9340228e-05,2.2330752e-05,2.6028814e-05,2.8554503e-05,2.8117127e-05,2.5412863e-05,3.5437122e-05,3.6420926e-05,6.225782e-06
9.870601e-08,2.1661822e-06,2.6782538e-06,5.3048784e-06,4.373851e-06,2.7157184e-06,3.1452696e-06,2.380484e-06,2.494518e-06,3.0957635e-06,3.891699e-06,3.7824495e-06,5.070971e-06,3.2561845e-06,5.1546804e-06,2.9996938e-06,8.013497e-06,5.4799625e-06,1.0643305e-05,0.000119146614,0.0004515687,0.0014526777,0.0066204993,0.0042255595,0.0074116504,0.0015393674,0.078355335,21.188593,14.473972,18.532047,46.25493,9.522568,9.72431,14.106862,4.2195654,8.224672,5.364972,7.761074,37.764805,9.223697,3.8008127,17.67212,24.753544,5.4776983,50.60041,38.220844,45.728645,80.48333,26.44968,75.2751,21.204937,42.215523,5.1446285,15.874826,10.797167,26.005728,12.812767,24.732738,10.66077,38.5383,13.458895,18.189121,2.6501021,3.6809802,3.8918571,0.92851603,1.8819507,0.019364502,0.14846659,0.014352731,0.06906591,0.0028698994,0.042363536,0.012152268,0.0041228943,0.0042507215,0.014699923,0.00086139084,0.0044868574,0.0021259964,0.0017971401,0.0029573515,0.0082419105,0.00078378426,0.0016006271,0.0025407462,0.0028263943,0.0018000407,0.0018506915,0.0014492446,0.0015550539,0.002674166,0.0595891,9.24927,80.555855,13.168758,12.412274,0.5390533,0.116045214,0.015884548,0.0017680621,0.055418413,0.03410118,1.0842072,12.502774,38.59988,2.8732824,17.666218,21.849463,6.8130713,0.14564978,0.1049225,0.0024981983,2.4756832,3.6150117,0.037054762,0.0160398,0.012542385,1.6436121,1.3763502,0.058755208,10.944185,40.115967,2.7403135,0.3566729,0.08611584,0.0060205683,0.0010540434,0.004778192,0.52714086,0.016139988,0.4445257,0.029493427,0.51999897,0.033734635,0.11355402,7.196026,8.246031,52.996353,7.9127164,13.065814,11.584768,3.057704,53.15778,11.884396,5.8258295,60.74262,16.904337,57.798183,18.193672,9.428355,15.913578,27.216162,25.299704,14.7728,14.218971,16.460403,32.170967,14.226128,9.026627,6.681197,5.5909796,7.6097217,46.15796,19.437208,11.7811575,25.95044,32.453033,19.04023,12.534056,63.302624,28.618528,33.916862,21.818794,106.63274,19.982946,50.401035,40.614597,33.37499,36.67526,37.677624,10.4851675,46.063953,71.313835,35.809307,16.54611,21.111006,21.64613,27.45696,9.455045,11.749224,0.8611389,0.39231685,0.13712598,0.04330711,0.007170882,1.0758156,21.773216,26.763792,33.90728,6.8984814,16.83714,17.367945,24.374151,9.686864,13.822459,3.2608566,0.6503232,0.0836777,0.0015403781,0.05238195,9.770627,0.80607194,4.3151445,19.625227,16.203785,6.7678795,12.455504,24.92516,37.6032,106.14533,87.96804,29.272188,69.60576,76.814896,30.61865,48.174255,45.692528,34.61777,16.291388,30.175106,60.201195,52.42962,14.713064,9.598108,18.924181,24.77102,18.464434,10.484806,6.47217,13.75274,17.680616,17.132818,7.7165174,0.3356067,0.10079901,0.04440677,3.422515,7.533437,13.986275,36.784546,28.856653,11.273465,35.68662,48.07752,26.874664,69.84761,99.661446,70.314766,17.01457,8.253425,0.68438303,0.91441596,0.14522092,1.4270122,4.204891,3.1162791,1.6885486,0.31274715,1.291696,1.2287116,0.35063422,1.1101904,0.7543484,2.6449225,0.577671,4.856968,2.8577342,0.14029728,0.024003524,0.0050470936,0.011620984,0.0015527199,0.004183691,0.00403836,0.0012637196,2.1734277e-05,0.0002046206,3.43317e-05,1.8910374e-05,3.502549e-06,2.4981705e-06,9.13085e-06,5.6614786e-06,1.0184068e-05,3.4260122e-06,6.9233784e-06,6.7828514e-06,8.409649e-06,8.736824e-06,6.5222384e-06,4.1525846e-06,5.6002727e-06,6.687793e-06,7.777182e-06,4.023677e-06,1.807516e-06,2.5712545e-06,2.60898e-06,3.684698e-06,2.5588388e-06,2.3676266e-06,1.2249284e-06,2.2000934e-06,8.0355585e-06,3.5913047e-06,1.1157834e-06
1.741904e-06,4.2179945e-06,1.4440903e-06,2.9682042e-06,4.7254468e-07,2.505221e-06,8.999965e-07,1.9692998e-06,1.3009354e-06,4.2508655e-06,9.2368583e-07,2.5606253e-06,1.8828416e-06,3.8255685e-06,1.59137e-06,1.3059455e-06,2.652392e-06,8.970185e-06,9.265401e-06,0.00058350584,0.00020048756,0.0016418095,0.0024628127,0.010678954,0.008720478,0.1532356,0.29431987,76.74647,337.0673,364.39478,399.7715,170.33295,180.39645,211.7171,157.00728,120.283226,71.45791,70.002975,105.010864,52.593018,24.907837,58.735306,55.895866,28.688967,125.24269,122.22831,156.21951,264.38885,210.10892,341.48544,212.82281,400.63412,345.0376,397.94812,403.3197,450.0999,361.65405,372.2834,289.28494,372.10834,294.5443,262.8705,147.15411,58.722534,13.982469,15.677733,0.7295825,0.15314566,0.1742406,0.042926285,0.07010423,0.045982465,0.025546912,0.057029292,0.0048714275,0.0047058496,0.005211008,0.012657146,0.0029394443,0.016846467,0.0065078605,0.00083001284,0.0076868404,0.004729719,0.002032856,0.0027863274,0.0030746243,0.0009847282,0.0018611648,0.004884902,0.0032342249,0.001096087,0.0192893,25.346355,589.4132,532.1509,443.3006,107.82825,2.2431288,0.15130967,0.387923,0.029343292,0.028220475,1.9977508,154.68341,257.03802,139.81265,280.87122,294.65558,209.36606,25.180485,1.2209748,0.24622017,2.139058,0.36441118,0.26629293,0.0029702159,0.032707892,1.7330126,0.66094536,1.1687664,100.19779,565.474,255.34103,27.550726,1.1747067,1.1119801,0.3152267,0.20953158,1.6352096,0.36157835,0.8755559,0.18780684,1.5919816,0.82542384,0.6011018,124.92671,132.75209,302.01044,130.69276,125.76539,153.90625,121.56578,316.8629,190.721,227.68604,504.93933,333.45828,501.31427,395.04172,356.49292,509.309,421.1698,464.24667,580.6282,471.06866,457.6189,371.73056,311.41168,218.651,172.49966,157.66058,241.09384,544.7889,573.2494,486.8208,558.27057,563.9619,578.3693,591.51666,846.5257,909.9147,949.73474,738.16956,987.7794,885.5876,855.1597,1003.202,946.9618,918.7743,715.82336,573.7399,638.66565,700.0744,646.78186,652.22144,655.50134,638.0647,730.45337,483.8592,235.79013,37.57321,1.4250339,1.1767701,0.65407014,0.18050572,4.421255,66.088585,165.1125,265.51813,268.5728,341.18988,309.9631,382.09973,403.31195,401.5247,99.26555,0.4325209,0.16000229,0.093127795,0.15048449,13.186568,54.340927,191.9632,258.81696,252.46555,427.3039,524.5051,769.1307,1092.2551,1419.5408,1503.4888,1177.7623,1332.4396,1181.8735,1090.9443,1147.3037,933.9676,783.5957,705.0205,727.1745,656.8916,546.39557,488.378,480.7456,507.93365,470.05066,405.72833,377.3451,360.23645,344.1886,253.70569,74.03351,17.469542,1.8009508,0.21872276,2.7287908,19.595514,61.68081,476.4349,571.9519,668.3586,649.6749,615.61804,620.1996,930.9293,1175.7898,1199.1104,1239.7485,999.59595,374.42075,41.052326,1.4032562,0.40585834,11.235945,29.315947,13.098299,22.189901,6.5787506,2.2361183,9.11364,9.475862,10.067547,12.97856,42.281303,2.689763,13.648076,18.540533,3.9019492,0.34221444,0.050692245,0.047322817,0.0037594917,0.0030098497,0.0012202447,0.0036422973,0.00021660273,0.00037872716,9.744121e-06,1.6830079e-06,4.320368e-06,4.50069e-06,2.513447e-06,4.1501785e-06,2.4962058e-06,3.0040167e-06,2.8812851e-06,3.3907556e-06,3.1981308e-06,3.102361e-06,2.4619837e-06,1.8227988e-06,1.6985425e-06,3.8827834e-06,3.5387327e-06,1.9782717e-06,3.9569153e-07,2.4200183e-06,7.4804984e-07,1.5183575e-06,1.2155738e-06,8.761973e-07,1.0976635e-06,3.0726783e-06,1.3187705e-06,4.6614823e-06,2.6392865e-07
8.4463716e-07,3.6718725e-06,2.6984812e-06,1.8452208e-06,1.2177113e-06,2.1916399e-06,3.0249826e-06,1.950869e-06,2.9935147e-06,3.6014617e-06,3.875939e-06,2.6130042e-06,1.8805332e-06,2.4106748e-06,1.7374085e-06,3.8341227e-06,2.7207295e-06,3.6775984e-06,4.4582084e-05,0.00039404427,0.0015591184,0.0025955285,0.0018911585,0.004499674,0.0073740603,0.18164691,0.26452985,92.80819,2099.8767,2304.4248,1583.3406,1175.9358,1482.7361,1658.4216,1616.5361,1359.8969,1164.1608,1281.9586,1506.6882,1088.4779,497.4979,256.00125,148.47198,117.62102,336.39478,569.06604,1062.9556,2092.8184,3506.4946,6163.6943,3289.119,1589.3799,1374.5066,838.7383,812.37,685.2837,684.7814,539.102,525.0989,471.8928,533.43787,591.7505,565.4064,336.62607,129.10281,29.416983,10.292987,1.1241591,2.2139683,0.35868245,0.050763953,0.063484736,0.038546134,0.04271754,0.005860706,0.021618614,0.004628815,0.007809054,0.010946785,0.0047283927,0.012233983,0.007762418,0.005111333,0.0050916434,0.0015441893,0.0017330311,0.004563378,0.0023549323,0.0020796338,0.0004861652,0.0055637015,0.0051384,0.2835083,48.225433,897.89655,1733.8018,868.68835,102.460976,2.7043858,0.74653786,0.3249825,0.035288718,0.049736377,2.6575565,768.9719,679.9462,790.85614,908.56,536.5276,230.7652,20.467936,1.6382582,0.15523349,0.7332221,0.20647189,0.0099840425,0.004824738,0.026665928,1.2556262,0.468239,0.31409964,258.32816,1585.6825,451.50806,25.74699,3.1910477,3.4497228,1.0288221,0.33301228,0.93232435,0.9120779,0.2991938,0.29955047,0.28351206,0.48030263,0.869973,626.3602,1153.0364,879.36176,787.7468,676.2173,761.71234,807.1334,757.1052,619.0489,827.9521,731.16406,683.6096,512.1411,563.48645,470.19464,584.1869,444.3828,438.7096,565.13025,542.389,422.99594,247.32875,207.69327,117.28446,86.08753,79.12131,124.38959,257.9942,329.6017,302.8663,321.0915,311.5791,358.33072,366.09344,464.2133,598.78815,857.60065,663.06384,570.18494,885.36005,738.146,900.76984,762.3801,715.33887,479.15182,400.16486,267.52597,222.88608,259.46735,371.4885,357.93472,351.5925,459.8394,255.23328,104.85706,85.35137,2.8850112,1.3635119,0.63802004,0.13094729,6.531422,92.65799,145.80424,89.24147,161.19547,225.65076,230.50471,297.46506,414.1447,551.879,57.40039,0.1364392,0.25568974,0.20034231,0.14496355,8.2073,110.34202,501.04193,517.4123,538.7829,979.91614,1037.8899,1100.4011,1959.6855,1561.7375,1373.5345,1121.1544,848.0848,562.88995,637.64056,614.35333,476.2724,421.38577,438.79297,346.6193,228.71733,154.40709,205.53815,245.00096,237.59412,213.56712,215.47383,220.65182,220.1931,166.0743,90.3873,99.8813,16.029215,5.461142,0.1147963,9.059551,46.962288,110.10594,361.6612,908.0218,1381.6313,1900.4309,2002.309,1548.6115,3205.0088,2946.9968,2027.8076,1641.4806,1164.5947,179.71194,7.5361595,1.4971938,0.36817333,15.479196,87.468056,9.834712,62.57614,25.328741,0.48941833,18.487686,13.762177,24.255333,42.05202,141.7983,7.576582,28.924088,28.407692,4.4795003,0.42446518,0.10049915,0.0273167,0.025988333,0.009430528,0.0016915313,0.004427851,0.00037672283,3.477205e-05,3.0386873e-05,9.1763906e-07,3.8676244e-06,1.4300667e-06,1.1763625e-06,8.834122e-07,4.349252e-06,2.3458233e-06,3.7757586e-06,1.8383432e-06,1.9357112e-06,5.1459904e-07,2.7747874e-06,2.2589622e-06,5.072727e-06,1.4654955e-06,3.6036088e-06,1.3706536e-06,1.8415648e-06,1.1431816e-06,1.2203757e-06,9.430968e-07,1.5347277e-06,8.787948e-07,2.8857971e-06,2.0519474e-06,7.77447e-06,6.6505872e-06,2.3789276e-07
1.4630451e-06,8.4340513e-07,8.07942e-07,1.7932943e-07,7.767107e-07,1.6030696e-06,3.7926086e-06,2.0721725e-07,1.0033935e-06,1.9176898e-06,2.6105215e-06,6.83126e-07,1.8069794e-06,1.2348944e-06,5.354044e-07,3.038427e-06,2.1165997e-07,4.2231022e-07,2.938211e-06,0.00015160971,0.0006186395,0.0006739052,0.0005868347,0.0010529694,0.013812882,0.053451035,0.0842265,37.490677,443.232,169.39233,38.245235,210.06786,251.28067,230.2213,303.18533,350.92825,444.7498,620.07074,883.62585,1413.0997,1743.1804,2200.1536,1882.7955,1617.9646,2393.2905,3531.789,4128.021,4462.073,4207.7944,3591.1929,397.2948,80.81972,72.92702,17.788742,38.482563,14.562274,43.813545,6.1971807,31.289898,5.703688,25.18742,30.728235,26.522356,24.517517,0.67392826,62.175663,3.706999,2.6653376,1.4797052,0.18458226,0.33795494,0.008044172,0.016696773,0.021085853,0.011038324,0.0008733863,0.009360596,0.0024554953,0.00032322854,0.00048400625,0.0026401458,0.0007905194,0.001259738,0.0003451239,0.00013878466,0.00032543426,0.00085119926,0.00020428227,2.8807601e-06,0.0003241807,0.0024987007,6.626091e-05,1.048784,28.523285,2.2715154,176.50604,4.060753,0.14691904,0.2777039,0.0879047,0.0043072817,0.02006548,0.0064775897,1.2070765,188.53922,28.62053,108.59459,45.516724,7.781494,1.993499,0.7513329,0.08635095,0.01742673,0.13087271,0.018851677,0.0044380226,0.0012981194,0.0049010958,0.16468437,0.35419574,0.041869216,127.60892,22.997223,2.696611,0.25592735,0.0015596603,0.16692206,0.004322478,0.14827242,0.0019810013,0.2213111,0.065425456,0.18358049,0.35050192,0.020736955,0.06804622,339.49994,104.9076,11.279373,65.05692,83.647316,70.24238,84.58776,4.015513,37.625317,76.56434,4.6334352,43.57358,0.8393206,42.223396,22.90711,45.377953,43.62523,12.184419,38.92992,79.36836,16.245726,2.2769465,7.7889605,5.672525,5.4560223,9.513897,15.13726,6.699133,16.979996,22.210695,38.61021,47.42981,55.732975,27.218433,70.06222,8.826141,86.08621,54.480457,5.9942555,71.392555,42.623123,27.755672,15.132046,51.04133,30.148087,34.80222,0.08761632,6.9578934,6.82423,40.340828,61.819736,34.26001,75.71299,36.584145,94.62735,83.655014,0.0723646,0.17266375,0.38380966,0.123998016,4.584316,6.7158403,22.7808,15.436737,4.779061,18.726917,15.806761,3.665238,25.86372,46.009647,0.17609544,0.27147236,0.10506943,0.0014457747,0.005361407,3.1043463,41.0587,11.697773,5.5443726,42.55635,63.817417,64.53809,34.938484,143.83347,27.03762,53.83342,102.22418,33.535374,11.759867,55.5168,53.24983,44.57255,44.031864,50.72957,16.875608,6.976907,6.740962,8.105276,23.451103,34.83876,34.619144,33.72968,40.30781,37.50506,10.91176,22.906693,54.800762,1.6427783,2.6141744,0.016390834,4.7516146,21.911345,102.70413,117.1541,52.268044,75.54019,120.070526,129.71121,71.12333,189.01205,81.94326,32.18762,56.17881,73.68121,22.24331,1.336748,0.34749466,0.23913406,6.908081,82.983795,14.860605,7.6556497,15.325699,1.1737704,0.7978012,2.8063226,3.4862542,11.161633,50.29491,0.90832126,11.228743,20.408993,0.08021391,0.015104256,0.010531751,0.02445337,0.0098311,0.0024760915,0.0011179862,0.0002499176,4.5167653e-05,1.7758714e-05,1.8077555e-05,3.434067e-07,1.7148618e-06,1.3448899e-06,2.625569e-07,1.0019633e-06,1.4587995e-07,2.1187784e-06,1.3810309e-06,1.1970434e-06,6.10236e-07,1.2192617e-06,1.1923483e-07,3.2547734e-06,3.567724e-06,4.5439444e-07,1.0016098e-06,7.167697e-07,7.9770075e-07,1.9240221e-07,7.6302376e-07,3.2628978e-07,1.6067311e-06,4.8977904e-07,7.557535e-07,1.6774705e-07,7.233271e-06,1.9310492e-06,1.3555427e-07
1.4194823e-06,3.84033e-07,2.791714e-07,1.0391185e-06,1.4949185e-06,1.7868294e-06,3.3360002e-06,1.5235056e-06,3.8118317e-06,2.863313e-06,3.1107975e-06,9.0215406e-07,3.5793767e-06,2.0994155e-06,3.1044628e-06,5.0417566e-06,2.0402904e-06,2.3703592e-06,5.724687e-06,0.00030351436,3.2216416e-05,0.00041382614,0.0017505798,0.0010688073,0.016750777,0.032869764,0.02195491,25.762737,146.13739,77.556305,27.829878,161.75684,152.77588,158.85614,178.34052,165.04343,149.74847,117.7036,64.13069,130.0974,355.7144,632.93304,1009.9656,1539.1506,1128.9576,1321.8204,693.0267,386.73468,362.331,557.1348,59.96729,37.37268,109.628525,26.725624,109.102715,53.023373,112.260254,50.050907,81.00869,48.031193,47.52367,13.78553,7.5356817,6.7850413,32.51557,3.690094,17.763838,0.3510474,0.7069871,0.122473456,0.15584739,0.004679803,0.043717485,0.012758092,0.00080597214,0.0017182853,0.002858415,0.0009378222,0.0032405357,0.00014536553,0.00015611545,0.00039024765,0.00020374592,0.00046527764,0.00043386192,0.00060298364,6.378101e-05,0.0004984048,0.0008087965,0.00049327523,0.00044561428,0.0024298928,2.0930362,34.55256,490.8206,327.37317,45.78988,2.9674435,0.15587299,0.04335068,0.0030274116,0.02870477,0.06412687,0.28114483,63.860207,32.80237,95.799576,75.623474,44.120987,34.48523,0.64884853,0.06014602,0.008932047,0.16713236,0.024725884,0.0022451277,0.00019621424,0.013270033,1.1063555,0.4426189,0.037088968,93.34312,127.998505,44.72898,2.3451977,0.14901417,0.09801707,0.015500501,0.15920928,0.34803435,0.25036407,0.051678807,0.07740692,0.2330372,0.08928928,0.32973415,93.78844,125.39703,19.37191,7.321378,37.11718,43.842262,81.899216,29.541574,36.33076,131.86697,126.63152,172.02353,203.84439,279.9434,199.48714,465.84137,454.24683,333.41144,592.23236,565.6521,367.5872,225.73294,149.74568,73.68202,29.484316,21.656136,72.50686,428.80664,503.1581,408.43713,304.97525,279.94586,227.16672,131.01855,80.00035,187.72974,224.93123,249.12532,263.31073,370.15997,209.57742,116.94979,186.73541,266.83917,199.7651,118.44957,151.74557,198.249,244.68613,322.69162,322.37915,246.40994,219.8138,221.27345,46.59163,28.611776,0.57210755,0.512478,0.11904818,0.030877879,4.690399,4.6857386,19.892782,80.78546,150.24358,139.32585,109.77257,76.061005,107.51854,82.84894,5.6159687,0.16430858,0.014709848,0.0034855548,0.0020667592,5.4193172,29.965527,104.1263,55.89968,77.283424,141.63025,83.860825,159.24306,277.98077,90.91318,242.54189,262.90436,126.07676,121.05162,322.6252,340.21338,267.3792,174.26146,97.00485,92.24527,125.5279,128.87163,229.3865,279.583,215.69507,189.28018,184.08649,165.8275,132.59099,127.913925,94.61861,37.86192,12.667267,0.61709005,0.0502831,1.3495078,17.574427,8.934199,39.953346,86.61134,68.18785,61.335464,74.01671,54.83245,105.40645,91.23889,25.408268,160.99397,180.89044,24.104557,2.5555832,0.7250518,0.14322127,7.382595,74.40731,21.359901,19.387844,22.56483,2.0253143,3.3649821,2.3709617,0.522307,1.7790602,33.043518,0.35772914,7.3569894,2.8833768,0.118882224,0.19008774,0.046380058,0.017094584,0.0025552548,0.00070397946,0.00027216627,0.00011325084,5.57284e-05,8.666194e-05,1.6551965e-06,6.8540494e-06,6.385831e-07,3.5130915e-06,2.0902698e-06,1.9213787e-06,1.686169e-06,2.1382202e-06,2.6510384e-06,3.7881819e-06,1.9218926e-06,1.7334132e-06,1.8385263e-06,5.1664874e-06,6.3283146e-06,2.2500221e-06,1.6540258e-06,7.650321e-07,1.2976091e-06,1.1399197e-06,1.0027927e-06,1.1025736e-06,2.6954485e-06,6.773092e-07,2.4463247e-06,3.01998e-07,5.21573e-06,3.0156305e-06,5.8533775e-08
6.8891114e-07,1.6948182e-07,7.3595294e-07,6.398688e-07,1.2204262e-06,7.055705e-07,2.195341e-06,1.8682108e-06,2.9511366e-06,2.29955e-06,1.8734701e-06,6.805794e-07,2.7625713e-06,1.3392628e-06,1.9676208e-06,2.638143e-06,1.1994622e-06,8.855516e-07,1.2820497e-06,0.00018493715,6.101804e-05,0.00021528915,0.001151294,0.0020653564,0.002886617,0.03868246,0.059891082,11.445536,259.25876,597.09607,1028.566,1201.7598,834.8573,578.6497,442.09357,312.716,172.41956,78.163376,23.437168,27.23954,98.68872,59.3117,72.8451,122.10466,115.47325,112.072174,91.13164,86.984726,160.24097,82.184814,158.45917,267.4174,437.2055,295.57846,197.28558,248.23083,180.59615,207.87274,144.01714,163.48514,97.22834,134.1812,41.434586,18.759167,5.6719713,16.101025,13.541893,0.8957205,0.15514798,0.012961904,0.02356831,0.0058142287,0.016450388,0.010389348,0.0014526957,0.0012604282,0.0021607522,0.00023552743,0.0014367107,0.00014798438,0.0003279927,0.00038144086,0.0007498831,0.00050707365,0.0006695966,0.0006828018,0.00020211989,0.00044367943,0.00031987223,0.00012589744,0.0003773238,0.0014027251,1.8372446,18.11548,1580.9452,1974.6234,353.01666,5.5274076,0.54896337,0.083645426,0.015978847,0.08412014,0.081955336,0.2539741,123.44696,401.47107,494.67862,665.26025,395.22903,45.290936,0.62407416,0.19774592,0.01853522,0.11691313,0.060948774,0.0011930871,0.00021093606,0.014446428,4.4258175,0.8051727,0.10935312,43.957222,473.2502,183.03891,4.8272038,1.0760502,0.23573343,0.013827601,0.039501846,4.3122087,0.90857697,0.054037888,0.12077361,0.081501335,0.06386854,0.13890506,137.74615,511.89496,345.39014,206.29768,264.79227,324.31546,487.18024,431.0106,392.55966,691.26575,657.97974,583.4313,439.6754,440.99634,369.073,457.36072,445.52667,476.31213,490.67804,395.06888,369.82452,167.43518,47.628387,13.993159,2.6121497,1.7910607,59.67838,254.86438,152.01285,114.941315,50.348984,52.478634,43.893337,74.45606,38.528126,167.69258,226.80511,187.41428,171.78477,188.71371,95.4803,154.94864,167.89667,100.02099,71.58984,53.628426,54.949314,33.282936,67.703476,60.65722,37.000546,52.81945,20.528263,18.801388,45.715256,112.48248,3.0655727,0.29095677,0.13526537,0.014313715,1.9421597,7.282935,14.260979,27.182816,61.134296,38.58531,40.734222,84.8779,99.56176,63.339577,3.074854,0.90019935,0.044012107,0.016703445,0.003779115,9.086912,13.17218,267.0294,366.37387,256.9905,454.49524,265.67175,270.96967,239.12843,206.8227,192.02731,78.77705,80.5098,77.809906,115.9263,59.32831,40.594402,19.536621,31.637764,50.84294,26.809652,17.095747,56.118027,65.52585,29.677174,26.386772,29.429274,29.000643,47.486942,54.25248,12.849278,53.037144,7.728904,0.3144564,0.023416221,1.8289913,15.616532,21.487654,74.63593,120.50365,321.35852,136.88239,247.87534,171.02957,42.91082,169.53755,157.25821,192.38434,80.29595,12.423496,2.3362467,0.11286111,0.0751265,5.552372,164.61224,10.601305,41.88018,31.912159,2.162743,1.2911394,5.3228254,0.7164307,3.8788319,14.243131,2.7491393,1.0336797,3.2665865,0.12549488,0.10686778,0.012436176,0.007399449,0.0015993563,0.001090811,0.0005335764,0.00023746863,6.558943e-05,1.756657e-05,1.3384667e-06,4.337552e-06,3.3811358e-07,7.8629273e-07,1.3779472e-06,8.207984e-07,8.071213e-07,1.4621227e-06,9.425399e-07,1.9840377e-06,2.4111393e-06,1.1541364e-06,5.3005675e-07,2.6370985e-06,3.5532119e-06,1.5108388e-06,4.6561715e-07,1.2069927e-06,2.0597483e-06,1.9840066e-07,9.887569e-07,3.1157066e-07,1.7172554e-06,4.714404e-07,2.3788052e-06,3.6347382e-07,3.5881421e-06,1.911107e-06,1.996563e-08
