2.058375752569531489e-19,3.696049448922639130e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.210678303530592905e-16,5.301765034717469734e-16,1.462306926791860916e-17,3.951624758517309933e-17,5.245675571741474034e-16,7.235774716755124375e-16,1.207605343779799383e-15,1.993183139035044045e-16,3.694805996801251574e-15,7.906010712093770876e-15,5.978963746761664991e-15,9.021715733953557248e-15,3.008409493743258167e-11,7.406934177112134421e-09,1.167206846730550751e-06,4.734149570140289143e-06,1.044981218001339585e-05,3.318109156680293381e-05,8.844977128319442272e-05,4.355217097327113152e-04,1.336310990154743195e-03,3.587229643017053604e-03,1.125586219131946564e-02,2.045406773686408997e-02,2.565090656280517578e-01,1.397193193435668945e+00,1.917297482490539551e+00,2.017513036727905273e+00,1.817762851715087891e+00,1.788096189498901367e+00,1.686239719390869141e+00,1.667117834091186523e+00,1.881960749626159668e+00,1.838892936706542969e+00,1.824149131774902344e+00,1.924581885337829590e+00,1.880836486816406250e+00,2.030127763748168945e+00,2.049336671829223633e+00,2.116668701171875000e+00,1.958782792091369629e+00,1.549636483192443848e+00,1.877225041389465332e+00,1.963894605636596680e+00,2.054701089859008789e+00,2.021440982818603516e+00,1.947314023971557617e+00,1.967556715011596680e+00,1.758072495460510254e+00,1.568552136421203613e+00,1.333780884742736816e+00,1.326858639717102051e+00,1.170835256576538086e+00,1.173357009887695312e+00,1.099335908889770508e+00,1.073382854461669922e+00,9.477340579032897949e-01,9.966928958892822266e-01,9.486275911331176758e-01,9.478707313537597656e-01,8.787606358528137207e-01,6.948238015174865723e-01,5.127741694450378418e-01,1.983026862144470215e-01,1.407254040241241455e-01,3.114929981529712677e-02,9.250615723431110382e-03,3.554133931174874306e-03,1.830972498282790184e-03,8.099750266410410404e-04,2.103495877236127853e-03,1.110025565139949322e-03,7.759001455269753933e-04,6.108281668275594711e-04,4.790784441865980625e-04,4.197028465569019318e-04,2.538783883210271597e-04,2.556567487772554159e-04,1.976037019630894065e-04,1.428699324605986476e-04,1.301546872127801180e-04,9.821379353525117040e-05,7.215657387860119343e-05,8.158053969964385033e-05,7.974180334713310003e-05,1.124521222664043307e-04,5.467580194817855954e-05,1.673120714258402586e-04,2.259898174088448286e-04,6.759926211088895798e-03,2.207606881856918335e-01,1.338379383087158203e+00,1.833030343055725098e+00,1.144932031631469727e+00,3.403929471969604492e-01,7.760953903198242188e-02,3.011609986424446106e-02,1.358734630048274994e-02,1.773066446185112000e-02,2.024364657700061798e-02,5.648732557892799377e-02,6.321895122528076172e-01,1.044197559356689453e+00,1.192473053932189941e+00,1.153289794921875000e+00,9.117635488510131836e-01,3.972289264202117920e-01,1.388723850250244141e-01,3.523138165473937988e-02,1.036800257861614227e-02,5.287516489624977112e-02,7.665108889341354370e-02,2.038220316171646118e-02,1.156620564870536327e-03,1.192956045269966125e-02,6.921309232711791992e-02,7.023035734891891479e-02,3.419256955385208130e-02,3.822650313377380371e-01,1.362237334251403809e+00,1.115591287612915039e+00,2.763743698596954346e-01,3.928456827998161316e-02,4.421230405569076538e-03,1.707175630144774914e-03,1.846012286841869354e-02,7.789482921361923218e-02,7.085062563419342041e-02,6.486486643552780151e-02,6.277304142713546753e-02,6.023022904992103577e-02,5.673814192414283752e-02,8.999227732419967651e-02,9.236857295036315918e-01,1.920002341270446777e+00,1.935474395751953125e+00,1.859337091445922852e+00,1.754735469818115234e+00,1.589517831802368164e+00,1.446600198745727539e+00,1.443161129951477051e+00,1.464438438415527344e+00,1.495279192924499512e+00,1.608809947967529297e+00,1.629285931587219238e+00,1.610326051712036133e+00,1.517016291618347168e+00,1.564944028854370117e+00,1.512368083000183105e+00,1.583202362060546875e+00,1.634994149208068848e+00,1.641466856002807617e+00,1.584654688835144043e+00,1.383927106857299805e+00,9.960383772850036621e-01,5.802107453346252441e-01,3.178740143775939941e-01,1.978571712970733643e-01,1.790358722209930420e-01,3.840348720550537109e-01,1.372206211090087891e+00,1.831046938896179199e+00,1.603563904762268066e+00,1.455904006958007812e+00,1.217531323432922363e+00,1.318180084228515625e+00,1.162390589714050293e+00,8.672770261764526367e-01,1.050925016403198242e+00,1.131241440773010254e+00,1.284691214561462402e+00,1.379541993141174316e+00,1.351150751113891602e+00,1.285212635993957520e+00,1.167458653450012207e+00,1.199660778045654297e+00,1.178889513015747070e+00,1.003384947776794434e+00,9.493110179901123047e-01,1.068246006965637207e+00,1.146764516830444336e+00,1.295314431190490723e+00,1.270972967147827148e+00,1.247866272926330566e+00,1.292906045913696289e+00,9.884802699089050293e-01,9.766436815261840820e-01,7.033945322036743164e-01,6.303700804710388184e-01,4.127134978771209717e-01,1.942539215087890625e-02,1.213560253381729126e-02,3.929985221475362778e-03,2.008001357316970825e-01,6.541252136230468750e-01,1.017854690551757812e+00,1.023531079292297363e+00,9.630255103111267090e-01,9.921516180038452148e-01,9.736211895942687988e-01,9.538347721099853516e-01,1.003056883811950684e+00,1.038683533668518066e+00,6.419066190719604492e-01,1.035421639680862427e-01,6.181735079735517502e-03,8.325899834744632244e-04,2.324126893654465675e-03,6.148881092667579651e-02,4.078728556632995605e-01,9.038375020027160645e-01,1.145873546600341797e+00,1.090170145034790039e+00,1.253319501876831055e+00,1.296659111976623535e+00,1.158403038978576660e+00,1.323464274406433105e+00,1.555157303810119629e+00,1.496786713600158691e+00,1.375076055526733398e+00,1.300901174545288086e+00,1.171702146530151367e+00,1.066274166107177734e+00,1.204131722450256348e+00,1.275299906730651855e+00,1.284849643707275391e+00,1.166659116744995117e+00,1.208502054214477539e+00,1.147162914276123047e+00,1.081645250320434570e+00,1.098484754562377930e+00,1.086788773536682129e+00,1.113789677619934082e+00,1.115334391593933105e+00,1.053004503250122070e+00,1.086933255195617676e+00,1.059604525566101074e+00,1.085276603698730469e+00,1.012323856353759766e+00,7.645584344863891602e-01,4.254177510738372803e-01,2.348589450120925903e-01,1.941147074103355408e-02,1.034713760018348694e-01,1.866780370473861694e-01,6.742944717407226562e-01,1.049064636230468750e+00,1.055521726608276367e+00,1.111457705497741699e+00,1.364638090133666992e+00,1.395830750465393066e+00,1.176122069358825684e+00,1.538314700126647949e+00,1.652046442031860352e+00,1.554713368415832520e+00,1.398646831512451172e+00,1.284445524215698242e+00,7.090603709220886230e-01,1.804126799106597900e-01,5.315170437097549438e-02,3.431494161486625671e-02,5.867172405123710632e-02,3.941508233547210693e-01,4.626857042312622070e-01,4.794417619705200195e-01,4.376578927040100098e-01,3.669756352901458740e-01,2.729637026786804199e-01,2.226321101188659668e-01,1.371949017047882080e-01,1.561875790357589722e-01,2.766250669956207275e-01,1.846000701189041138e-01,1.152736842632293701e-01,2.326851785182952881e-01,7.466435432434082031e-02,1.463666185736656189e-02,6.712675094604492188e-03,1.441481173969805241e-03,6.085993372835218906e-04,2.093369112117215991e-04,1.110281154979020357e-04,9.626324754208326340e-05,6.530232349177822471e-05,2.476584995747543871e-05,9.609812877897638828e-06,1.650797344154852908e-06,6.448231033573392779e-07,4.560934740993616288e-08,6.432049337590228788e-10,1.119553477701984434e-10,1.682143035974803524e-10,6.531274132637321372e-11,3.300681603035648948e-11,3.040893578609704662e-11,7.452961858778195392e-11,4.336097800261562440e-11,2.841439410150581324e-11,1.572958083229103465e-11,7.879618832418167074e-12,4.101236277670450292e-12,2.499900460251058831e-12,8.263503000361521744e-14,3.845865622658373207e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493436280272571581e-14,6.122446905010292539e-08,2.916730750257556792e-07,2.390603626167830953e-08,6.020928300067484792e-16,0.000000000000000000e+00,3.428475574592495023e-22,2.353263397480986896e-07,6.553529761731624603e-03,2.946978621184825897e-02,8.296959102153778076e-02,1.897903233766555786e-01,4.781073331832885742e-02,1.093560643494129181e-02,6.745909340679645538e-03,1.002892293035984039e-02,5.605701357126235962e-03,2.986085601150989532e-03,1.873188186436891556e-03,2.445401158183813095e-03,1.592530519701540470e-03,2.386062173172831535e-03,1.252955757081508636e-03,1.716022379696369171e-03,1.385373761877417564e-03,1.636494882404804230e-03,1.212454750202596188e-03,1.624123891815543175e-03,1.243446138687431812e-03,1.607968471944332123e-03,1.122405519708991051e-03,1.630846643820405006e-03,1.150444732047617435e-03,1.628831843845546246e-03,1.150187337771058083e-03,1.629345933906733990e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150305499322712421e-03,1.629353384487330914e-03,1.150294789113104343e-03,1.629190403036773205e-03,1.152127166278660297e-03,1.628073863685131073e-03,1.152351964265108109e-03,1.638086861930787563e-03,1.109039760194718838e-03,1.405867631547152996e-03,9.837459074333310127e-04,1.034829183481633663e-03,9.122940246015787125e-04,1.164644258096814156e-03,7.573929615318775177e-04,7.718469132669270039e-04,8.511446067132055759e-04,1.029635779559612274e-03,9.240878862328827381e-04,9.658777271397411823e-04,1.272063469514250755e-03,1.268062042072415352e-03,8.093213546089828014e-04,7.830663817003369331e-04,7.073908927850425243e-04,8.470165776088833809e-04,2.330228220671415329e-03,3.641768358647823334e-03,5.618999130092561245e-04,2.662841325218323618e-07,6.669212924970135958e-12
7.241399127194275624e-19,1.012353135232177739e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.205640178030103928e-16,5.289680521538111038e-16,1.458977690262457490e-17,3.686806855875398377e-17,2.177537742422574378e-16,1.041674024632405302e-15,1.318485450586294721e-15,1.976685848898286461e-16,3.539213032412451450e-15,1.023537503396561993e-14,1.514091891414385410e-14,1.684669419211529823e-14,3.180274620040446365e-12,4.897476868492844915e-10,1.229123256507591577e-07,4.891330149803252425e-07,1.934977490236633457e-06,4.773308774019824341e-06,1.906721809064038098e-05,5.230903116171248257e-05,5.551228241529315710e-05,1.423672074452042580e-04,2.581232693046331406e-04,6.064117187634110451e-04,1.379914581775665283e-02,1.490711793303489685e-02,2.945795888081192970e-03,3.213208867236971855e-03,1.327056670561432838e-03,1.535909599624574184e-03,9.946926729753613472e-04,6.442935671657323837e-03,4.117310978472232819e-03,1.203213469125330448e-03,3.012243658304214478e-03,8.983413572423160076e-04,2.475390210747718811e-03,7.208919152617454529e-03,1.404348411597311497e-03,1.792945782653987408e-03,2.145084785297513008e-03,2.050213748589158058e-03,2.636320888996124268e-03,3.397074062377214432e-03,3.562746569514274597e-03,6.626296788454055786e-03,1.276278682053089142e-02,6.873440463095903397e-03,1.234354265034198761e-02,5.227709189057350159e-03,3.392789978533983231e-03,3.356587607413530350e-03,8.096490637399256229e-04,1.444021589122712612e-03,2.236448228359222412e-03,2.770001068711280823e-03,1.318768132477998734e-03,1.209880807437002659e-03,1.551834284327924252e-03,9.860842255875468254e-04,1.913862768560647964e-03,1.396261341869831085e-02,3.242778405547142029e-02,2.476028399541974068e-03,3.543119411915540695e-03,6.293499842286109924e-03,9.966238867491483688e-04,3.915243141818791628e-04,1.295635884162038565e-04,1.568485458847135305e-04,1.747804053593426943e-04,7.195340003818273544e-05,2.950975249405018985e-05,6.649001443292945623e-05,2.216994835180230439e-05,1.707711089693475515e-05,2.100471829180605710e-05,4.392638948047533631e-05,2.937498720712028444e-05,5.116563988849520683e-05,8.986898137663956732e-06,6.884255981276510283e-06,2.056212906609289348e-05,4.378461380838416517e-05,1.625298500584904104e-05,7.237933914439054206e-06,1.184150733024580404e-05,2.382687125646043569e-05,3.617678157752379775e-05,3.388884069863706827e-04,1.793355494737625122e-02,2.573346532881259918e-02,1.499436981976032257e-02,7.327723316848278046e-03,5.552183836698532104e-03,2.486481098458170891e-03,1.350456383079290390e-03,3.957434382755309343e-04,3.808189358096569777e-04,3.507488290779292583e-04,5.209983792155981064e-03,1.535551901906728745e-02,7.410900201648473740e-03,2.495947759598493576e-03,8.626916096545755863e-04,2.036561723798513412e-03,2.239590743556618690e-03,3.759830724447965622e-03,2.392592141404747963e-03,4.899841151200234890e-04,1.415819395333528519e-02,3.653259575366973877e-02,6.511570420116186142e-03,4.349744995124638081e-04,5.270327092148363590e-04,5.563968326896429062e-03,7.975212298333644867e-03,4.858077969402074814e-03,1.354167610406875610e-02,1.393641903996467590e-02,9.212564677000045776e-03,1.074389740824699402e-02,2.449444029480218887e-03,2.135035902028903365e-04,1.472582371206954122e-04,1.578678027726709843e-03,4.163113888353109360e-03,2.046461915597319603e-03,7.169088814407587051e-03,2.796968445181846619e-03,3.573709400370717049e-03,4.545557312667369843e-03,4.497375339269638062e-03,1.261588279157876968e-02,4.500258248299360275e-03,3.393242135643959045e-03,2.353910356760025024e-03,5.471860640682280064e-04,1.291143242269754410e-03,6.572217098437249660e-04,1.083285198546946049e-03,7.718143751844763756e-04,6.326194270513951778e-04,3.282337274868041277e-04,4.971452872268855572e-04,8.251353865489363670e-04,7.985829142853617668e-04,4.387624794617295265e-04,1.440064399503171444e-03,1.153562217950820923e-03,9.536159341223537922e-04,3.379018162377178669e-04,3.460801672190427780e-04,6.115798023529350758e-04,1.469452516175806522e-03,1.739902305416762829e-03,1.629990292713046074e-03,1.644684351049363613e-03,1.935631851665675640e-03,4.238477908074855804e-03,1.008134987205266953e-02,2.824951428920030594e-03,2.072098432108759880e-03,1.302079530432820320e-03,6.061449181288480759e-03,8.622059831395745277e-04,3.105302341282367706e-03,4.979373887181282043e-03,6.222610361874103546e-03,5.736930295825004578e-03,6.122059654444456100e-03,7.791284471750259399e-03,4.688178189098834991e-03,6.080440944060683250e-04,2.274389611557126045e-03,2.464264689479023218e-04,1.840670709498226643e-03,9.264124091714620590e-04,3.497594268992543221e-03,1.691807527095079422e-03,3.849738277494907379e-03,1.743879634886980057e-03,2.252739854156970978e-03,1.457224483601748943e-03,1.998525345697999001e-03,2.366190543398261070e-03,2.336288802325725555e-03,1.352327130734920502e-02,2.386661618947982788e-02,1.460916176438331604e-02,5.146984010934829712e-03,5.332172149792313576e-04,8.792529697529971600e-04,1.190881896764039993e-02,2.786296978592872620e-02,1.574427075684070587e-02,7.661234587430953979e-03,2.120850374922156334e-03,1.164776040241122246e-03,1.530774054117500782e-03,2.065563341602683067e-03,7.192229968495666981e-04,1.025749929249286652e-02,2.979000844061374664e-02,8.898999541997909546e-03,1.706162234768271446e-03,6.698887591483071446e-05,2.069024136289954185e-03,4.905085638165473938e-02,7.947462797164916992e-02,1.761617325246334076e-02,8.243079297244548798e-03,2.365740481764078140e-03,6.379266851581633091e-04,2.366776112467050552e-03,2.592274919152259827e-03,1.859249779954552650e-03,1.475986675359308720e-03,8.435078780166804790e-04,1.218231744132936001e-03,4.817060660570859909e-03,5.182576365768909454e-03,9.149461984634399414e-03,2.854659920558333397e-03,2.055482473224401474e-03,9.237928898073732853e-04,2.167461905628442764e-03,6.503789336420595646e-04,1.308506005443632603e-03,1.115321298129856586e-03,4.802862531505525112e-04,4.028498369734734297e-04,3.723731962963938713e-03,2.060727449133992195e-03,3.584770951420068741e-03,9.197316248901188374e-04,2.151936059817671776e-03,1.996881328523159027e-03,5.245130043476819992e-03,5.141104012727737427e-02,5.050847306847572327e-02,5.496303737163543701e-02,7.663978263735771179e-03,1.168323401361703873e-02,3.650096431374549866e-02,2.183529138565063477e-01,1.091166883707046509e-01,6.355667021125555038e-03,1.166977919638156891e-03,6.536663277074694633e-04,2.113620052114129066e-03,3.235052805393934250e-03,1.554207410663366318e-03,3.661228402052074671e-04,4.365883651189506054e-04,1.700072898529469967e-03,4.020540509372949600e-03,1.786510646343231201e-02,4.887673631310462952e-02,1.593022793531417847e-02,1.813442795537412167e-03,4.662386607378721237e-03,2.615497633814811707e-02,4.762829467654228210e-02,1.509300433099269867e-02,6.660222541540861130e-03,2.585696615278720856e-02,3.201112523674964905e-02,3.843230428174138069e-03,9.078711271286010742e-03,1.921327412128448486e-02,4.019183292984962463e-02,2.100723050534725189e-02,8.556132204830646515e-03,1.120111532509326935e-02,6.906541064381599426e-03,6.948237423785030842e-04,1.883037912193685770e-04,1.395029539708048105e-04,9.272693569073453546e-05,3.533929339027963579e-05,5.919701288803480566e-05,9.297999895352404565e-06,4.011873897979967296e-06,2.067232571789645590e-06,3.087581490035518073e-06,4.246074922775733285e-07,5.486192122816646588e-08,1.135265303986443541e-08,3.166747974958639134e-10,3.241929641406571250e-11,4.841129927490861462e-11,2.429426278205415457e-11,1.147652979593960509e-11,1.820568218749429867e-12,1.796222567386485114e-12,2.312757407460508396e-12,3.714760270223660399e-12,1.492714155407193211e-12,1.010927452860244102e-12,1.528854625364173270e-13,2.539390410189606984e-13,1.767592250681831317e-14,3.823963172507676148e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761365185718466647e-14,5.866240471164019255e-08,2.786655386444181204e-07,2.266668097661295178e-08,6.186026668190372675e-16,0.000000000000000000e+00,4.376331205934184505e-22,1.197461330093574361e-07,2.650936599820852280e-03,4.390278365463018417e-03,3.151120385155081749e-03,9.383426979184150696e-03,1.973117468878626823e-03,7.900914642959833145e-04,3.926247591152787209e-04,5.085334996692836285e-04,3.467030473984777927e-04,2.618471044115722179e-04,1.087357231881469488e-04,3.482436295598745346e-04,1.178063685074448586e-04,2.145718462998047471e-04,1.543347316328436136e-04,2.558613487053662539e-04,5.873406553291715682e-05,1.728837669361382723e-04,1.076005792128853500e-04,1.940487563842907548e-04,6.199657218530774117e-05,2.446701982989907265e-04,9.430241334484890103e-05,2.607152564451098442e-04,8.039082604227587581e-05,2.509798796381801367e-04,7.938178168842568994e-05,2.516486274544149637e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079934956505895e-05,2.516482200007885695e-04,7.956079207360744476e-05,2.516700187698006630e-04,7.950032886583358049e-05,2.512969949748367071e-04,7.968405407154932618e-05,2.636836725287139416e-04,7.437951717292889953e-05,1.207303357659839094e-04,1.153841003542765975e-04,3.439739521127194166e-04,5.279806282487697899e-05,9.638151095714420080e-05,1.266169565496966243e-04,2.635457494761794806e-04,3.182662112521938980e-05,7.823503983672708273e-05,1.334283733740448952e-04,2.448435989208519459e-04,4.330250521888956428e-05,1.049826532835140824e-04,9.286350541515275836e-05,8.702339255250990391e-05,3.661683513200841844e-05,5.318802141118794680e-05,1.003108991426415741e-04,1.063022864400409162e-04,6.084807682782411575e-05,2.211792065054396517e-07,7.556630668426045361e-12
