-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-7.953451,-5.5207806,-4.768514,-1.9416797,-1.8069519,-1.2105006,0.7054706,2.3217885,2.917839,2.9720008,5.134839,6.038184,5.979743,5.615548,5.320602,5.680944,5.8107014,5.5960946,5.5096726,5.6362686,5.688668,5.861867,5.899008,5.801656,5.578998,5.6852875,5.7454095,5.8407288,5.8378506,5.887494,5.4881425,5.4158545,5.2986164,5.6953444,5.9624643,5.7740245,5.383766,5.684227,5.433991,5.762985,5.5892854,5.784259,5.533837,5.530688,5.5665298,4.9533644,2.495272,-1.5169472,-6.163601,-13.815511,-13.815511,-7.5810537,-4.126341,-2.9253755,-2.2208793,1.6695801,0.9802597,-1.4112381,-2.1904006,-1.6713954,-2.7888973,-1.9657094,-2.6803753,-2.7736256,-3.1438575,-3.290572,-3.6114516,-3.5424612,-3.4279382,-4.4027724,-3.3527758,-3.6830785,-1.450159,-0.64661175,-0.23331943,2.3349679,4.9374814,5.0469427,4.570387,3.4511364,1.2893091,0.897651,1.1556164,3.4855366,5.196408,5.2437067,5.3537335,5.440378,5.353781,5.186519,5.003328,4.704907,4.5665803,4.3920074,4.5514894,4.4007063,4.652691,4.0865393,3.6272495,3.7934463,4.391806,4.932479,5.062718,5.043754,5.3737082,5.078498,4.523117,2.8829186,-0.3729602,1.7296768,1.56798,-0.008124543,0.9691895,3.086061,4.9472065,5.218742,5.4102364,5.3193107,5.5502048,5.6540046,5.6539874,5.5269656,5.36785,5.332275,5.6518435,5.5563836,5.2724094,5.3703556,5.494776,5.212573,5.5383673,5.219951,5.548444,5.264352,5.474418,5.5810933,5.3506274,5.1369934,4.846589,4.121784,2.7263927,-0.76522315,-2.0678625,-2.5286407,0.14475065,2.088364,2.474752,3.1472778,3.3830426,3.457731,2.4358215,1.1273452,-0.8523929,-2.2722087,-2.0838783,-1.2177628,1.776547,1.013508,1.9356071,4.092568,5.0263004,5.3502717,5.2849503,4.5731034,4.4381976,4.0301046,2.9921684,1.4546609,-0.11944127,-1.0244235,-0.90991765,-2.3229969,-2.8149781,-3.1469004,-1.7034451,0.7830037,-1.9173627,-1.2744961,0.53088164,0.94888467,1.4690635,2.6503406,3.479627,5.314137,5.5796504,5.3649745,5.8273454,5.584907,3.9460275,2.5827825,1.5382462,0.16330071,0.65132314,1.9248947,3.8583152,1.9587845,-2.791746,-2.7530007,-1.6360081,0.14239258,-0.48047054,3.7157323,5.162276,5.623277,5.7034693,5.690067,5.3371463,5.626241,5.627662,5.5415716,5.6009564,5.4701757,5.1097155,5.224937,5.55831,5.5879974,5.6529217,5.7442026,5.7708006,5.182871,5.213285,5.17942,5.1838813,5.055438,4.600524,4.4625664,4.2358475,4.0034165,4.9572096,5.021383,5.274729,4.977756,4.842392,4.283,4.1880207,2.300285,-1.0316377,-5.010416,-4.9746866,-4.6703763,-4.0698357,1.6139214,3.7937768,3.1971467,3.9832113,4.581838,3.8582296,2.7859051,1.9792877,0.628268,-0.32660997,0.23349683,1.1530691,-0.7520569,-2.5573146,-2.2296011,-0.43381867,2.386831,0.1692686,-0.49570101,-2.1889398,-3.3041089,-3.7236774,-2.8461452,-3.880952,-4.7119584,-5.5622225,-5.6238317,-5.189165,-4.617998,-6.0391617,-7.489928,-9.393265,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-9.603473,-6.2959957,-7.6177135,-3.075123,-3.6943545,-2.004508,-0.8450161,0.44372088,0.16470617,1.7021968,3.5996192,5.104133,4.663608,4.345641,2.5241106,4.415841,4.988776,4.273858,2.78707,3.1572573,3.6276853,4.390015,4.8541074,4.471762,3.374405,4.019387,3.8519309,4.468336,4.136818,4.4906697,2.8813107,3.1446836,3.2856326,5.0234876,4.9398956,4.633773,2.9656487,4.599781,2.7759795,4.678851,3.7583103,4.718304,3.4618258,3.4823372,3.1414533,2.6733155,-2.6598938,-4.090829,-7.412012,-13.815511,-13.815511,-8.248915,-6.162942,-4.517951,-3.7563207,0.8921255,-4.229728,-2.9677136,-4.45955,-3.0151875,-4.865722,-3.6061363,-5.3473825,-4.0700464,-4.8925533,-4.2539043,-6.3654046,-4.940075,-5.3260593,-4.2893934,-5.432132,-5.506329,-3.1823134,-1.5761275,-1.6317881,1.1745334,2.8405583,2.3383505,1.9056087,1.3177526,-1.0335305,-0.9773466,-1.3342572,2.7345545,4.3472223,4.3147197,4.1947474,4.2922616,4.237839,3.8310874,3.3219368,2.1523204,2.2262404,2.6591227,3.1569102,2.1909838,3.0318596,2.007458,2.6932123,1.9395115,3.51408,3.8169477,3.3905911,2.4228199,3.962972,3.4453948,3.423971,1.1551176,-3.2881823,0.4218894,-3.439547,-1.2031327,-1.2355514,1.9738588,4.17654,4.5750294,4.5062737,2.5484717,4.1959863,4.6204715,4.233314,3.7510338,3.304884,2.9623394,4.6520224,4.433042,3.1294394,4.06988,4.3354664,2.28015,4.4278092,2.5121286,4.454937,2.4845896,4.2645273,4.6876864,2.647748,3.6901195,3.516628,2.9476523,-0.1872432,-2.087906,-3.9808629,-3.478342,-1.8068268,1.6309955,1.6345649,1.6861728,0.44783702,1.242873,0.9612456,-1.1425619,-2.9376128,-3.4693716,-4.5265803,-1.8949686,-0.1744483,0.13946687,0.55555487,1.9366759,3.478014,4.3442044,4.2634664,1.1397426,3.0629122,2.9208796,1.009195,-3.6368053,-1.5430334,-1.1657999,-2.552777,-3.3336325,-4.8686223,-4.5249467,-2.860998,-0.52467924,-2.7374885,-2.2880356,-2.9522226,-0.27271906,-0.7793773,0.6188626,2.1045318,4.7765074,4.8105826,1.835748,4.7019725,4.409734,2.905994,1.8818219,-1.769643,-1.5836741,-1.6788311,1.6861179,3.4899566,-1.5088819,-7.698982,-3.9203498,-3.853719,-1.764081,-1.7483692,3.4418285,1.691459,4.6611676,4.729367,5.102847,3.8499753,4.5393133,4.734563,4.6946297,4.928923,4.806568,3.1434422,3.3554938,4.35537,4.5897794,4.824399,4.69873,5.078264,0.8500318,4.0640287,4.231985,4.4967856,4.1378174,3.8435698,3.6588805,3.178318,3.3958297,3.930792,3.9999752,4.326131,3.4101727,3.7087514,-0.14342517,2.7019243,1.3403207,-2.873562,-6.62666,-7.438711,-6.1404853,-4.927282,0.8921925,-0.35398096,1.2972932,3.0546777,2.5070736,2.1676562,1.2495248,-0.27420002,-1.224407,-3.0356514,-1.0500447,-2.054462,-3.4227839,-5.1427183,-3.6176727,-1.9936271,1.1160982,-0.9263382,-2.8296208,-4.3074217,-4.383927,-6.3117127,-3.4050088,-5.432979,-5.7728906,-7.144694,-6.593312,-8.750741,-5.9183903,-6.9258785,-8.849307,-11.069342,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.694541,-7.131807,-6.904726,-3.888828,-3.8691068,-2.8129778,-2.7737148,0.651284,1.7483684,3.0784113,5.6755533,6.6357265,5.8695126,6.7916183,6.3379297,6.7300787,6.648668,5.5695653,4.8826857,4.295975,5.070637,4.9666643,5.4990907,5.2987633,3.7669291,4.971807,3.8553953,5.679084,5.054067,6.080532,5.4172726,4.5665536,6.3325925,6.784018,6.7489166,6.5277295,6.201611,6.4875793,5.882745,6.3018107,6.2010403,6.4467726,6.035794,5.32938,3.446237,3.0407171,0.90862495,-3.7021554,-7.884215,-13.815511,-13.815511,-9.063906,-5.844175,-5.6457467,-4.311695,1.1769443,-0.1588692,-4.1185293,-4.3619328,-3.8857825,-3.9932675,-4.11344,-4.6339197,-3.6554983,-4.4359264,-5.4172206,-7.107239,-5.433055,-5.2426543,-4.8185906,-5.6792574,-5.634541,-5.152111,-2.230816,-1.9108043,1.2677658,4.8694577,3.9621623,3.5507298,4.4913697,1.0813612,-2.1822333,-0.49719876,3.596113,5.59133,5.480379,5.5580845,5.4316716,5.964431,5.7043433,5.3451285,5.078854,4.812173,4.53113,3.0750015,3.5044107,3.959006,4.641843,4.26786,2.5962415,4.601833,4.0596867,5.4894257,4.696363,5.5454774,5.3052306,4.3417244,1.2384628,-0.9370098,-0.3283884,-1.482059,-1.7316343,0.103678584,1.8847499,4.880116,5.6183543,6.54026,6.2771897,5.934381,5.7062373,5.9872913,5.546773,4.4501796,5.089037,6.0728226,5.894513,5.590182,5.9890823,6.1794024,5.7047844,6.315531,5.9800053,6.3425746,6.1230226,6.2095366,6.2408967,5.926965,6.1531906,5.7695804,4.943447,2.1978548,-1.7391704,-4.6041107,-3.1428368,-2.5290287,2.6842215,3.9184082,4.22872,4.4618964,4.506108,4.184495,1.7570194,-2.2224543,-3.0657833,-5.07529,-2.8844187,0.083141156,-0.85063815,0.4875688,3.38093,5.6708236,6.037463,6.2506948,5.9300046,5.7776713,5.1687737,4.5771437,2.8861434,-0.0809634,-0.69632447,-2.0148792,-4.1448007,-5.661132,-4.826604,-2.0940893,-1.5831269,-4.179755,-3.2026992,-0.6622368,-0.44337,-0.14881745,1.1484308,5.177293,6.924145,7.2991467,6.974369,6.769916,6.0838056,4.4378266,3.3346899,1.1288601,0.11067863,-2.526754,1.3943319,4.0059633,2.9500742,-1.5046918,-4.5497627,-3.6804757,-2.648168,-2.269357,3.694454,6.488295,6.9325113,6.921345,7.094626,7.2929797,7.2918296,7.1823697,6.9361053,7.0341334,6.9113684,6.8051143,7.156772,7.2648077,7.2173605,7.145152,6.988807,6.9749985,6.880514,7.0930676,7.027419,7.038663,6.8562565,6.466412,6.087145,5.9508185,5.6630383,6.4511933,6.1684637,6.067818,6.1610355,5.932986,6.049657,6.107571,4.5085073,0.5086918,-5.353093,-7.8379393,-7.2308416,-5.0704455,0.46139923,4.109722,0.42767456,3.1327295,3.568609,3.159311,0.29526007,0.090542726,-2.1149414,-2.8177824,-0.93141294,-1.4286777,-3.0682702,-5.5286183,-3.6989894,-1.384388,1.666869,-0.84366363,-2.0840993,-4.6548276,-3.772772,-6.666737,-4.5473475,-5.259235,-6.5035887,-6.578452,-6.173429,-5.9612136,-6.3713007,-8.885764,-10.453432,-10.985845,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.116026,-6.554725,-6.5237737,-4.676178,-3.9646327,-3.005577,-2.776682,1.3927591,2.0727174,2.9108253,6.642151,7.716663,7.9680376,8.204045,8.389628,8.317552,8.225633,7.6240807,7.582707,7.7632465,6.8639684,7.399218,6.717529,5.35606,3.9231012,4.5273438,5.874407,7.1538534,6.5461974,7.541604,6.736679,7.9216766,8.179877,7.9056993,7.9891706,8.059005,7.5855403,7.030395,6.9851956,6.751052,6.985913,6.3048134,6.8473763,6.850711,7.336372,3.3771813,2.8861074,-1.3271945,-7.9590864,-13.815511,-13.815511,-8.758936,-5.9311633,-5.864092,-4.8466945,1.4153025,0.6475738,-4.5795507,-5.5266523,-5.498658,-3.869471,-3.4197154,-4.4037995,-3.550344,-4.6633415,-5.116549,-5.9558053,-7.6454053,-6.0620456,-5.2246685,-6.442577,-5.136172,-5.7912474,-2.4548864,-2.048684,1.7592766,6.8264403,7.1759453,6.8573623,5.036236,1.0149114,-1.2383847,-0.4548553,4.339244,6.76159,6.5307527,6.4499235,6.7381983,7.0958056,6.795396,5.938306,5.2214446,4.3036456,4.08369,3.6789143,3.2471807,4.582819,5.613921,4.233932,3.7874634,3.4472325,3.5669324,4.018372,6.329778,6.427213,5.9532185,5.079012,2.541407,-0.990371,0.17190486,-0.2936998,-1.0119637,-0.30209726,1.6725202,5.025604,4.505232,5.595122,7.3254666,7.078855,6.942649,7.01563,7.2312026,7.1864505,7.03414,6.985451,6.931931,7.208157,6.802005,6.8269014,6.9723206,6.6937184,6.9321346,6.50293,6.6996913,6.1274657,5.7068343,6.2230735,6.039883,5.3888807,4.0169888,1.8102232,-2.550646,-5.4945927,-4.2862535,-2.520435,2.0146313,3.053116,3.769879,4.407977,4.108676,3.5588963,0.39513627,-3.0405562,-4.709075,-5.6074843,-3.766047,0.36950943,-1.951825,-1.2699616,4.088381,5.800619,5.7863197,5.740976,5.8699994,5.4706388,4.5968366,2.8957205,1.8155208,-1.4039538,-2.8076308,-2.9172645,-6.495436,-5.5035224,-4.0487485,-2.8778703,-1.5247306,-4.7334967,-4.987015,-0.26997662,-1.1515971,-0.7748616,1.5613134,4.9249086,6.4763074,7.0725226,7.4779167,7.01378,5.8745413,5.015183,2.8767955,2.7389789,-0.5527066,-0.32356024,-0.7392527,5.0033245,4.4202895,-0.5931957,-3.962925,-3.8928936,-3.7447238,-2.6586828,3.5879195,7.3137183,6.9732685,6.3709316,6.3780284,7.28443,6.8108544,6.634271,6.183186,6.134618,6.0650973,6.1518774,6.721206,6.6845865,6.507289,6.3110857,6.3888144,6.281909,6.720124,6.516771,6.1627803,6.169895,5.73147,5.187458,5.2662783,5.2379317,5.3354273,6.5915,5.998601,5.4751544,6.385547,5.8663564,6.9088016,6.4429235,4.027353,0.19749185,-4.660029,-8.619257,-7.8619685,-6.1091743,0.07266752,4.1140165,3.2930799,2.9667227,4.017866,3.654527,1.2126044,0.10885655,-1.7709575,-2.6519854,-1.2771999,-0.2819742,-2.906748,-4.653968,-2.803878,-2.8650439,2.4032423,-0.06402488,-2.1079342,-4.5955377,-4.370316,-6.188209,-5.6347265,-8.083282,-8.632005,-6.955773,-6.5715513,-6.9974737,-7.520352,-8.720878,-9.721723,-11.860038,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-12.750546,-7.1005607,-9.646704,-5.580121,-9.809307,-3.97465,-4.3101497,0.27008614,-0.33409256,1.5245214,5.218846,5.6114836,6.864867,4.924681,6.7455587,6.120134,5.8837924,6.8696723,6.9512043,7.0260262,7.1110473,7.1978602,7.470253,7.5506325,7.323471,7.112501,7.409159,7.4092937,6.7640758,7.1022024,7.350601,7.3456745,6.077912,4.8525,5.4525285,5.5394416,4.652891,2.8045812,4.911521,-0.6204003,4.604865,-0.62790436,4.175513,5.0161595,6.976086,5.8938513,3.8540294,-0.19742751,-7.444557,-13.815511,-13.815511,-9.597794,-7.8228292,-6.55306,-7.1007705,0.8385851,-0.75585485,-3.5845182,-7.182189,-5.1872544,-7.2961984,-4.4063206,-8.639002,-6.185695,-6.0222845,-5.3086414,-7.7538843,-7.0206885,-7.898929,-7.182781,-8.90805,-6.3108006,-4.914686,-4.302653,-4.1688886,0.66769904,5.9346757,5.9509377,5.612331,0.4623452,-1.035358,-2.6863723,-4.357348,4.1643133,4.264049,5.7595644,5.650278,4.9053807,3.8237085,3.3054976,1.4518498,2.8707716,1.6542708,-1.1198374,3.0492542,2.9119666,3.599053,3.2880042,2.501061,2.4717548,1.7484461,3.0064077,4.2103887,4.8680644,2.6295717,0.045023058,2.7833,-1.6111681,-3.3514884,-0.12983078,-1.420069,-1.993585,-3.809088,1.0660722,1.6789985,4.297718,3.5672164,5.4321895,3.4613445,3.9830441,3.7561188,4.756241,5.545731,4.7841496,2.3017602,4.077098,4.768402,2.3927264,3.122723,4.7222905,1.7753962,4.773625,2.285362,4.7106886,3.1030571,2.6747792,4.649613,3.4046602,1.006627,2.6506243,-0.88403547,-3.1567786,-6.9233046,-5.164827,-6.4027324,0.06853089,1.1904247,0.8511709,2.189693,1.7391422,0.18877873,-1.335953,-4.349661,-4.3959503,-8.021881,-4.354925,-2.2467687,-1.8757495,-1.3667699,3.1962316,4.3985925,3.1790247,0.89879215,3.1013148,2.7567132,2.5709324,-0.004653356,-6.3100667,-3.1099029,-3.320555,-4.294665,-6.051064,-6.620711,-6.684216,-4.4611144,-5.3118777,-7.0219755,-6.7361803,-1.9925321,-3.0058746,-2.3880997,0.8190971,3.050631,3.429618,3.7133658,5.0646276,3.657983,3.5522032,1.9846631,0.90993357,-0.010924428,-0.95466244,-2.3148184,0.6683979,1.8098185,1.4927422,-3.1142585,-5.638438,-5.6644416,-4.0378146,-4.05277,2.747071,3.8417149,4.203861,3.5190992,4.576141,5.143416,4.9684453,4.127196,4.323615,2.9656463,3.2142406,1.0948687,4.4981985,4.8644958,4.7025657,4.6516013,4.2948446,3.971453,2.4226406,4.513567,4.5538335,4.4047627,4.191972,3.684504,2.4893498,2.761653,2.0915654,3.946247,3.2600305,2.7715514,4.397715,2.7084284,4.2769046,1.1987548,0.8513648,-2.4306242,-6.737595,-8.399781,-8.787165,-8.620993,-0.39538074,3.886971,4.1697507,1.925707,-0.08254728,1.4523727,0.66922486,0.8350646,-1.6965377,-4.6421585,-1.7263303,-2.4390557,-3.9669356,-4.982579,-5.7086797,-9.807429,-0.21966578,-2.5592737,-4.3812895,-5.167292,-6.3773746,-7.745673,-6.640222,-10.0822735,-8.595266,-9.622836,-8.87625,-11.890689,-8.885427,-9.36362,-10.820229,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-7.888773,-7.975221,-6.6728435,-5.1522255,-3.555414,-1.8798515,-1.5010247,0.7152848,1.4362274,4.1424265,4.956753,4.880407,4.5909395,5.103107,5.0449963,4.5818954,3.5053866,5.08716,5.1675506,5.6089306,4.8809204,5.0274835,6.366307,6.7713327,6.25114,6.1761475,5.1906443,5.443065,4.0052266,4.961681,5.3259,4.7965975,2.6727526,3.4915917,3.8603427,4.873911,3.7342072,5.3837776,4.365361,4.8859324,5.94374,5.360531,4.9384413,5.44245,5.663785,2.3946052,-0.7897682,-6.5938854,-13.815511,-13.815511,-9.141782,-7.019757,-6.7589736,-5.410699,0.5494985,-0.46041545,-4.399698,-6.801107,-6.2170415,-5.5450716,-4.4331036,-4.4749503,-7.3206887,-6.451206,-5.8429675,-7.4407816,-7.7710667,-7.040945,-6.431553,-5.982934,-7.4544353,-3.4689536,-2.658668,-2.603388,-0.033507098,4.6917114,4.2616124,3.4119692,1.4575568,-0.5464731,-1.6586996,-1.9092827,4.155298,2.7633593,3.5787609,4.318709,3.6522224,1.8680918,1.6385182,4.096212,4.5024724,3.4508672,2.0195692,1.022237,2.4067125,2.847131,4.1045685,2.1696653,2.3112354,2.5782623,4.126791,4.976577,4.511662,2.4637513,3.3159804,1.3892013,-0.5669075,-3.5288076,-0.7827962,-0.80465525,-2.6777117,-0.92429584,1.3974868,1.8281583,3.7576418,4.125527,5.530056,2.7942672,3.2015796,4.1264744,4.728017,5.0126414,4.2787333,3.330097,3.3768756,4.7290225,4.094376,4.039066,5.6144786,4.584647,5.902204,5.4009643,6.54482,6.120491,6.0452256,6.609378,5.737006,4.776881,2.8782356,0.4659681,-3.9067726,-4.7570763,-5.289083,-2.758976,-0.9246587,0.435596,2.661407,3.6843665,3.5063958,2.4120555,-1.1852468,-4.8476596,-6.0520487,-6.6381307,-3.7331724,-1.5099607,-2.3748791,-2.4806592,3.8476996,4.54969,4.8297234,4.6747785,4.6052804,4.0805783,2.948407,-0.96294945,-2.4927084,-3.330617,-2.2871342,-3.0404258,-7.289504,-6.486798,-6.668671,-3.8351285,-0.37427148,-3.906486,-6.396824,0.029893083,-2.229815,-2.428314,-0.21187323,2.966819,1.7223551,4.148992,6.333805,5.9348807,5.832549,3.7861853,2.615844,1.18352,-0.1700496,-1.7372924,-0.018688781,3.2451587,-0.42903194,-4.5529923,-5.330568,-4.9275923,-4.5878115,-4.3646574,2.4226563,5.414025,5.703067,5.61617,5.3554173,6.4228516,6.676004,6.314053,5.9546623,5.8904996,5.716122,6.0846996,6.7197833,6.8793263,6.602699,6.346573,6.3050647,6.3515587,6.5294776,6.70231,6.272773,5.8921027,5.461396,4.7743316,4.3958216,3.972708,2.8723269,5.0347905,5.16248,5.4565125,5.892617,5.1344256,3.5995913,3.9001458,0.9630161,-3.987579,-8.052082,-9.614255,-8.865604,-8.028869,0.59032124,4.71256,3.4063618,3.8025546,4.747443,3.5053828,0.23646358,0.86758214,-1.2394989,-1.9918231,-3.0109298,-1.7935021,-3.9722059,-5.732003,-4.964505,-4.617014,1.305,-2.2938251,-5.128796,-5.3159285,-6.883544,-8.294076,-6.753417,-7.4830637,-9.0251875,-10.175409,-7.637224,-8.207082,-8.947788,-10.502861,-10.674211,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-12.149773,-8.897225,-8.502425,-7.2741523,-6.0195622,-3.3644156,-2.0949595,0.31255513,0.24082433,1.074102,3.089618,5.2810826,4.0408545,5.8808856,5.4976897,4.7868567,4.845947,3.757864,6.2052255,5.0525303,3.3246543,3.5072134,3.2920647,4.02555,4.810233,3.51493,3.8236766,3.7970147,3.1021292,4.339711,4.0935593,4.2054067,4.350643,3.4999068,2.9133213,4.786024,6.342227,5.7941656,6.407709,6.242089,6.4844346,6.42752,6.7801623,7.151847,4.754889,3.04776,-0.46644238,-4.043024,-7.3414917,-13.815511,-13.815511,-10.608134,-7.305166,-6.6897225,-6.04502,-1.3078768,-0.268533,-4.7364025,-5.2742753,-6.912497,-6.944688,-4.749365,-4.8315687,-6.1971636,-7.2150707,-6.2696257,-7.231565,-10.048878,-8.112536,-7.556587,-6.0508666,-11.169538,-3.9707286,-2.1455991,-2.5705698,-0.80412185,5.2249365,3.9212198,4.5409646,3.0095458,-0.26623556,-0.82147527,-1.4070921,4.0221176,4.8889465,4.3614273,4.5545635,5.145445,5.333904,4.852619,5.2403727,3.6297295,3.283779,2.1942492,-0.70624655,2.7256641,3.1574779,2.7832813,2.2016137,1.905922,4.672962,4.101394,4.256337,6.00809,5.8992314,5.096754,3.961495,0.260722,-3.7894394,-0.5239228,-1.2040426,-3.382569,-2.0296805,1.7807329,2.3929062,2.2889016,3.7448044,6.1510816,6.2458224,5.0362344,6.299055,6.0514636,5.772471,6.538579,6.144659,5.967652,6.1239953,6.342789,6.1347713,6.658212,6.530044,6.6626763,6.4967346,6.6063356,6.434643,6.1122766,6.185616,5.5521,4.319053,1.2393755,1.4823123,-4.0152617,-6.2328687,-7.3449445,-2.7457476,-1.5008398,0.5277551,1.8556551,1.7898203,0.4518952,-0.49034995,-1.9264398,-5.329187,-8.1126585,-6.74422,-3.1887782,-2.39125,-2.088086,-2.7565253,3.658579,3.3912222,4.443077,4.3218794,4.2009797,2.3450978,1.2365559,0.8032383,-3.0496438,-3.8120897,-3.9167776,-3.2602699,-6.043192,-7.0850105,-6.5781856,-4.52524,0.18811099,-4.0896626,-4.753905,0.07071647,-0.85451376,-2.290108,-0.36460882,2.7036672,1.6830068,4.8571715,6.3173127,6.4916506,5.1700354,4.320678,1.8422817,1.2018738,-0.026584527,-1.1413418,-1.5933932,2.9120793,-0.14547624,-5.4251976,-8.248291,-5.468083,-3.9565153,-3.9555995,1.2310437,6.4885154,5.8891916,5.1911273,5.1269717,5.6634765,5.119615,5.1132464,4.592174,4.64146,4.376301,4.9187665,5.23186,4.937245,4.595435,4.6007686,5.275169,5.307429,5.9767804,4.813546,3.7808154,3.5106554,2.9191988,2.0309238,2.4487085,1.1732416,3.3641484,4.754198,4.9296865,5.046951,5.8306375,4.55071,5.0713086,3.8569021,0.16384822,-3.6667907,-8.403856,-9.58947,-9.547681,-9.031072,0.264756,3.0600643,0.7449845,5.171334,4.4758396,4.0414066,1.7811967,1.2363815,-0.23704498,-2.3267543,-4.6795993,-1.4114863,-4.3593397,-7.1132627,-7.0362854,-5.0426316,0.68327755,-2.0915148,-5.2347093,-7.4117527,-6.589612,-9.075833,-7.9878983,-7.5044646,-9.51071,-10.67326,-8.960148,-7.369847,-10.9409275,-11.294372,-11.121065,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511
