-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-8.956245,-7.3282514,-5.685143,-4.9341826,-3.4528582,-2.382697,-1.3581628,-0.6175846,0.8996363,1.4069773,3.2896638,5.6783824,5.8905106,5.785166,5.608653,5.407432,5.43173,5.7728114,5.7595387,5.7178617,5.722608,5.500191,5.671558,5.817312,5.6076574,5.714132,5.652632,5.5273724,5.8147674,5.766307,5.8201923,5.7244053,5.693354,5.7349243,5.4049106,5.504228,5.3532624,5.0823336,5.341933,4.9204597,5.18824,4.861622,5.0616546,4.8108907,5.109684,5.011605,4.6443133,4.465806,3.5780833,3.1960044,2.1637177,1.419689,-1.0031482,-0.4888191,-2.3897316,-1.9705142,-1.1215079,-1.9360626,-2.8514931,-2.054546,-3.206615,-3.0104742,-3.1468828,-2.9413848,-4.1004825,-3.4082885,-4.3938003,-5.145658,-4.02088,-3.9869645,-4.529049,-4.6992955,-4.0358014,-3.2765312,-3.0277622,0.45092538,3.3196008,5.6825786,5.6261806,4.296422,2.6562753,1.9622415,0.71607965,0.99390787,0.84057796,0.9548114,2.2546604,4.967211,5.2346516,5.3171916,5.124753,4.710802,3.3155062,2.3810153,0.63971776,0.65107936,2.5004964,-1.064415,0.038142625,-1.8265252,0.8670268,2.417154,2.0314698,1.7768433,5.096336,5.2416716,4.554445,2.3775377,0.08022892,-0.84478414,-1.2816817,1.272122,2.5526783,1.9734594,2.3006568,1.9876046,2.3814063,2.3323882,2.4816322,5.3293715,5.8195515,5.7492332,5.6658416,5.503256,5.321127,5.2702847,5.4942384,5.503333,5.3017693,5.6800117,5.4634237,5.6834674,5.4185367,5.5684814,5.3218937,5.601398,5.6267343,5.3969526,5.4530597,5.3997674,4.4335938,4.1083317,3.6580644,3.5361729,3.6302495,4.5908785,5.6138,5.42702,5.3347845,5.3764195,5.3467846,5.395677,5.281919,4.83436,5.250236,5.3870826,5.5718546,5.244749,5.4977655,5.474274,4.8846006,5.305642,5.306339,5.2656646,4.921555,4.8903556,5.111705,5.2690067,5.3249245,5.3822036,5.3649445,5.0387216,5.071091,4.5881476,4.498167,2.602714,0.53317386,0.39126968,-1.281678,3.6288316,4.7388206,5.0985208,5.0224066,4.975937,5.160039,5.0747213,4.7740893,5.028901,5.1496983,3.37893,1.1561202,-1.3128506,-2.140148,-0.99494696,1.8111401,4.369347,5.256365,5.0257697,5.3092074,5.2558603,5.554426,5.2143717,5.6503296,5.358664,5.613541,5.5615478,4.93948,5.2580056,5.352716,5.4394603,5.4722247,5.473349,4.9927006,4.9058704,4.991059,5.1488094,5.107726,5.198655,5.2585034,5.2792563,5.2160606,5.2372046,5.114032,4.885489,4.666557,4.5495005,3.666308,2.7629595,-0.41230318,3.3209374,3.7032547,4.5200353,4.9210715,5.28343,5.016316,5.6002665,5.526202,4.9731054,5.7377653,5.6624312,5.5185704,5.491719,4.9398804,3.9630532,2.2244925,1.8235909,1.3748456,2.4327655,4.2979193,3.9426274,4.237727,4.2847958,3.7308862,3.4376395,3.3616073,2.871719,3.2597678,4.0343046,2.3696046,3.7514122,3.178472,1.1726818,0.31828457,-1.1424822,-1.6095842,-3.141725,-3.8264909,-3.7728944,-4.4465537,-5.7691216,-5.6857285,-7.7471995,-9.090472,-10.631482,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.70833,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-2.7149773,1.4036051,3.2592206,2.6574383,0.99452734,0.15416811,-0.1819663
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-9.940685,-11.968856,-6.480574,-7.224275,-4.170184,-5.0812573,-2.4349897,-2.6753452,-1.0791252,-1.1304835,2.3269305,4.653071,4.646363,4.345335,4.1812778,3.522664,3.6788821,4.9775295,4.588956,4.466888,4.7075753,2.8503814,3.988223,4.4963527,3.4329545,3.834386,4.0257435,4.0138583,4.650773,4.59734,4.6826105,4.493453,4.086265,4.435523,2.7507908,4.242048,4.4087014,2.701584,4.152349,2.0551126,4.0701222,2.508618,3.959373,2.0666342,3.7815971,3.793056,2.2819104,2.0877178,2.3773115,1.8644902,-1.5319866,-1.0137626,-3.3004029,-3.2808976,-3.3553119,-5.6050653,-3.5658844,-4.2716885,-3.6493216,-3.8283813,-4.2957296,-6.849502,-4.581542,-5.170057,-4.5642757,-5.1315613,-5.2556334,-7.8611135,-5.026936,-5.620548,-4.8816247,-7.920631,-4.9853363,-5.4963646,-3.8448012,-1.2270082,1.65925,4.652325,3.9912586,0.47434586,0.16596194,-0.7772535,-0.88080686,-0.9086228,-0.32340553,-1.2425709,1.444391,3.7965348,3.7087367,3.7842429,3.7132566,3.2388928,1.9360374,1.0521543,-0.89865166,-0.9261604,1.9059126,1.4180493,-2.2585113,-4.2816224,-0.11898827,-2.4641414,1.3896968,0.23002462,4.3864017,2.8554597,2.5792632,0.21261527,-2.2848103,-2.5374734,-3.0745747,-0.87461174,0.63745064,-0.21821404,1.6536177,-0.2849929,1.1227328,-0.006434894,1.2200465,4.31712,4.3468,4.2099524,4.0550675,3.9294598,2.739408,3.2730722,4.3637953,4.1612153,2.6803663,4.6009784,3.859356,4.714987,3.9896383,4.3465786,2.9892883,4.3806434,4.5538125,3.3901293,4.2063723,4.273132,0.093563125,2.6570942,2.6784046,2.621829,2.7635255,3.6847544,4.656537,2.4262078,3.4889169,4.0315967,4.463794,4.3515925,4.2812843,3.9095502,4.1506476,4.596147,4.8146105,3.1013734,4.5876994,4.7165737,-0.4105079,4.322333,4.4173617,4.633063,3.587981,1.0921319,3.537132,3.8786047,4.2617345,4.441437,4.222741,4.116796,3.9774427,3.6584609,2.286664,-2.32787,-2.5187147,-2.995935,-2.6704483,2.5139735,3.9981174,3.070727,2.970388,3.6091816,3.919387,3.889526,2.1840408,3.7818322,4.0661387,1.7067765,-0.621834,-4.963039,-3.0061684,-2.508141,0.545291,3.229445,4.057179,1.6249462,4.253584,3.7391224,4.800842,4.2502522,4.9325843,4.0209317,4.8137593,4.939252,2.849547,4.6091704,4.8803816,4.659194,4.7121553,4.7299438,3.0690207,0.53580904,3.202864,3.8249252,3.8188047,3.9503465,4.0250077,4.1801987,4.2310967,4.2322545,3.8992908,2.0295842,0.70778733,3.92992,1.7706243,0.7301603,-2.3445919,0.8318756,2.5730436,0.21292575,2.9582255,4.2227616,2.8350925,4.731351,4.352016,3.38569,5.002304,4.6778717,4.45182,4.652746,3.0946894,2.2199523,2.72482,-1.0955257,0.062176,1.5439097,2.1379552,2.8462877,1.879442,2.6390376,-0.21658866,1.0846934,0.9672132,-0.114963114,1.568382,3.1695938,0.040373363,3.0627327,2.560469,-2.0777495,-1.2099826,-3.9330037,-2.9703438,-5.4136395,-4.4045424,-5.1436114,-5.42633,-7.3327446,-6.791182,-8.55529,-9.854396,-12.891751,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.767013,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-3.2008274,-0.4271109,2.2761729,0.30347353,-0.38668618,-1.375477,-1.1728263
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.6835165,-9.190193,-6.8076725,-6.9604673,-4.9565115,-4.0068884,-3.5361593,-2.441925,-2.094006,-0.1447616,2.0256023,6.320752,6.2506967,5.4364867,5.9185576,5.6750393,5.4882884,6.2183676,5.6760535,5.5634503,5.4214983,4.035651,4.8000007,5.148147,5.0852985,4.705536,5.00031,4.271848,5.595856,5.4403424,6.3996305,5.985836,5.424219,6.2071986,6.109995,6.275938,6.154286,5.645975,6.0833364,5.747503,5.7445307,5.5855117,5.784055,5.3783693,5.6752152,5.3267117,4.1104484,2.256891,2.2116895,2.4235349,-0.21180215,0.021309003,-2.948883,-2.394277,-3.288162,-3.5047195,-3.0257769,-4.074287,-4.21187,-6.05173,-4.4034834,-5.6450653,-4.951708,-4.488526,-5.5086603,-4.796122,-5.674144,-6.130354,-6.205364,-5.20899,-6.266965,-7.320462,-5.914588,-5.037664,-4.831966,-1.2786239,1.8070883,6.010457,6.084257,5.768466,4.9059153,1.2181019,-2.3116033,-0.45290947,-0.7121185,-2.04721,0.91085935,5.373307,5.1003833,5.3267913,5.449675,5.451837,5.3782234,2.5170858,-0.09020806,-1.6057875,1.8411968,-0.00016815885,-2.406049,-4.291255,-0.4764192,0.75469387,0.25233158,0.3872506,5.293048,5.8679357,5.5272994,3.6394396,0.15280946,-0.15148838,-1.3743963,-1.0246414,1.1462466,1.0372231,0.22305161,0.20845568,-0.23223037,0.91337407,-1.0742936,5.531584,5.2347016,5.6473346,5.4672713,4.8502097,4.6974573,4.7677264,5.6566353,5.7848663,5.162083,6.185625,6.028544,6.2400393,6.1544414,6.0061393,6.201305,6.2532506,6.1293263,6.3488035,6.1965194,6.0643554,5.768826,5.6678205,5.204464,5.0716233,5.0672483,5.4796996,6.156626,6.0213833,6.250385,6.371539,6.3131676,6.37385,6.3588877,6.4690375,7.029069,6.8045235,6.725987,6.5717616,6.7973332,6.80377,6.7554393,7.0357046,6.696887,6.63938,6.167792,6.2401395,6.506095,6.617644,6.5187945,6.4017186,6.2586927,6.157637,5.6509523,4.8197207,4.0567207,0.26446378,0.22952269,-0.93055135,-3.911022,1.4761398,4.4895377,5.25952,5.6351533,5.6282043,5.728413,5.7209435,5.4493737,6.069364,6.0639853,4.1119113,1.159532,-1.9657996,-3.3213763,-3.0355868,2.9587407,4.756354,5.345635,5.2210217,5.8962398,6.2795568,6.701215,6.973913,7.329408,7.3995967,7.2979727,7.1849813,6.876855,7.2635036,7.0864615,6.9529233,6.7309036,6.6113954,6.3766117,6.4305887,6.542514,6.4401526,6.307789,6.262412,6.171968,6.0201535,5.949608,5.906977,5.6790123,5.813447,5.2020855,4.409587,1.6606331,1.6896024,-3.0988114,1.8094568,0.959136,3.2679892,5.9596877,6.500546,6.491072,6.8723845,6.5674133,6.4113274,7.023235,6.972777,7.190278,7.1864095,6.849623,5.6485453,2.5284271,0.8999636,0.20278253,2.0158582,2.670986,3.4016607,1.5107137,2.947024,2.8889072,2.3893743,2.6057866,2.605731,2.9031694,4.3947225,1.76861,3.7114537,4.082253,2.333141,-0.51373005,-2.2567873,-3.13983,-4.781923,-5.3042073,-5.5903044,-5.2820125,-7.0880814,-7.81458,-9.777273,-11.549059,-11.905552,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.479928,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-2.9152136,-0.12690696,3.0505528,2.2016213,0.23599276,-1.8577807,-0.88866025
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.273088,-8.843372,-9.091797,-6.8867736,-6.275645,-4.747439,-4.3847322,-3.2397869,-1.0728518,-0.541951,2.3519185,7.637443,7.660929,7.435186,7.5597057,7.6422906,7.2794394,7.365837,7.2781067,7.152669,7.070776,6.1735396,7.0412946,7.0202923,5.3347397,4.846231,4.711368,5.6587095,7.0220094,6.301122,7.3096447,6.1744514,7.78504,6.8862786,7.260677,7.014034,6.851818,6.6621604,6.5738716,6.6269994,6.272217,6.476871,5.827623,6.246955,6.273147,6.2351356,5.978526,3.961875,2.3243368,3.2796893,1.0229748,1.0674127,-0.7390998,-0.50011665,-1.9945499,-2.970734,-2.747614,-4.185372,-3.8420713,-4.6581416,-4.3846,-5.4979386,-6.0448394,-4.8782444,-5.0166626,-5.137938,-5.174207,-6.5259156,-6.6420603,-5.540697,-5.712017,-7.0703735,-7.04212,-5.460594,-5.007763,-0.6497706,3.3100228,6.833216,7.4821143,6.8893185,4.692236,0.9881212,-0.9154949,-0.654639,-1.6290042,-2.573078,0.2584767,5.8703218,6.4536796,6.705716,7.036885,6.256181,5.407946,2.760832,-0.38283908,-1.888113,1.2700987,-0.2840976,-4.6729016,-5.2551775,-1.1387169,0.9621784,-0.65921396,-0.48339707,5.839585,7.5798206,6.200082,2.5286782,1.0096073,0.6931081,-0.21680489,-2.1746626,1.0026436,0.24271865,-0.76701605,-0.7299177,-0.38489255,0.15591995,-0.5041323,6.4635153,6.7472363,6.7911263,6.869005,6.852759,6.956678,6.728903,6.71331,6.795633,6.920015,6.678425,6.795953,6.204991,6.501296,6.037557,6.5163865,6.0925183,5.821693,6.6149383,6.1539836,5.7721896,5.7437377,5.3924623,4.4956846,4.1101203,3.9536226,4.3869996,5.2644763,6.0811505,5.9276204,5.757819,5.5844145,5.5326643,5.464628,6.2155447,6.9308543,6.552786,6.1393147,7.12775,6.5810194,6.3796244,6.875405,6.8248234,6.4025655,5.9195256,5.558236,5.9929147,6.0845094,6.0150967,5.526121,5.3816614,5.4517713,5.4318943,5.417228,6.1888843,3.9149768,0.91826487,0.61539024,-0.7782465,-2.2653453,0.99577487,5.24303,5.3103485,5.331048,5.046757,4.8770385,4.8658414,5.547131,5.970812,6.147552,4.79726,1.1204556,-1.4881316,-2.3647559,-3.2089808,2.765566,5.093496,6.323097,6.591844,6.5492005,7.1885834,6.977143,7.361717,7.610931,7.87019,7.454674,6.6865053,6.5548263,6.970656,6.549888,6.2347736,5.6873937,5.377122,5.853709,5.969379,6.044903,5.8054743,5.4240074,5.224436,5.3183813,5.109735,4.966893,4.72815,4.6974063,5.429075,4.2404857,5.2016177,2.6662688,1.7782965,-1.9992795,2.5902903,2.5422935,3.1564205,6.2900515,6.807497,7.3955665,7.479645,7.6039953,7.7621346,8.203182,8.266458,8.158943,7.603435,6.902865,5.4113994,0.22915894,0.68901926,0.5080674,2.365448,4.433855,4.071081,0.7158678,3.6677096,2.0087163,3.6277535,2.7974765,4.109253,4.5700107,5.3708897,2.7198253,4.2072673,4.117836,2.096181,0.063068315,-2.2202294,-2.8441525,-3.122984,-4.0903263,-5.165246,-4.7833166,-7.146657,-10.551522,-9.814888,-11.429533,-12.836544,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.663438,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-2.9926257,0.5346155,3.5130658,2.0189438,-1.4595106,-2.747795,-2.3528116
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-10.901042,-11.299927,-9.605875,-8.274041,-8.973057,-6.7439704,-4.816492,-3.4697156,-1.967579,-3.5093198,1.9172444,5.72663,5.048129,6.108748,4.89386,5.1570415,5.334598,3.8558795,5.6588197,5.665309,5.9579864,6.7992935,7.062531,7.347253,6.997448,6.808434,6.9566803,7.637886,7.893434,7.5812316,7.722658,7.3972073,6.722772,4.1416674,3.9566388,2.6485767,3.6823926,4.104418,3.2388892,4.4108014,2.5078354,4.42387,2.3086877,3.9404755,2.6833763,2.3191376,2.1062853,1.9207406,2.3695087,2.5534852,-3.9332569,0.6169025,-2.5069282,-1.0167075,-1.7094091,-8.295895,-3.123994,-6.5228486,-6.61757,-6.107946,-5.4106026,-7.710912,-6.4805093,-7.4356413,-9.097804,-7.8581724,-6.544643,-7.181464,-9.013549,-7.9873366,-6.87987,-8.30169,-6.8372645,-6.6665277,-6.7698784,-0.46314293,3.2608602,3.7518551,5.2860675,2.3192415,-0.94557834,-1.0931885,-1.9736873,-2.6775987,-4.883456,-3.1622128,-1.8899766,5.141718,5.254201,4.3415127,4.698263,2.3324468,1.129695,-4.101032,-2.1917117,-4.0609436,-0.34009492,-3.0246356,-5.194252,-7.5571194,-2.659207,-0.61327547,-0.13848874,-2.9035666,4.9586506,4.816203,0.77243024,-0.6651486,-1.1454158,-3.3613572,-4.180358,-4.1569314,-0.78858584,-1.0699425,-1.6601192,-1.5550408,-0.46772626,-2.0782948,-0.47165075,5.3984847,4.616586,3.7631226,4.063634,5.0361953,4.976931,4.510855,3.2369876,3.4552875,4.6650896,-0.04195776,3.8444328,1.708374,3.8270035,2.8471978,4.4252734,3.514857,2.9699967,4.756017,3.8293438,2.2033691,2.54109,2.6168194,2.2136948,1.2734414,1.1440641,1.9994254,2.9391096,4.254084,4.6221395,3.8663948,3.059236,3.678308,2.9213748,5.281477,4.3916187,4.0783005,2.5455852,4.6243443,3.7040555,1.4844369,4.1330338,4.265956,3.7769053,1.4822153,0.3353829,4.356911,4.5149617,4.132584,3.5433962,3.5031044,3.4460812,5.430661,3.7248788,3.3200352,3.5233552,0.40660584,-2.6887608,0.2227832,-1.8448895,0.21555687,5.016785,4.626643,1.9524248,2.0157478,3.0854561,0.6690231,2.5765831,3.2110689,3.2223814,1.8588538,-4.287632,-3.9767773,-3.8248334,-4.3397045,0.336241,4.199501,2.669909,3.894309,3.3591907,4.3950224,2.7813776,4.3992453,4.429478,4.744022,4.3082533,3.5882032,5.2085505,4.3425536,4.525637,3.6738899,3.2946026,2.8356054,0.576846,3.5703547,3.904508,3.9547355,3.9616644,4.055738,3.3607962,3.2674785,2.7610333,3.1490898,3.1617088,3.3736439,4.3088317,2.8368926,-3.0695934,0.35977903,-2.1041973,1.409067,0.8084475,4.0422516,5.4847336,3.5670052,5.1456084,3.7184353,4.8338103,5.5597587,5.365953,5.3072734,4.9392157,4.06768,3.7262154,2.4297118,-0.4286727,-1.4112177,-0.85899067,1.2706453,3.8977544,3.7596207,3.2358806,3.6750112,2.3604076,-5.0810914,1.86252,2.730632,3.4304025,4.06958,1.034893,2.9680057,3.1545522,-2.5570543,-2.2361526,-6.796013,-3.8645954,-5.011811,-6.649173,-6.610265,-6.8777742,-8.891578,-10.390849,-10.520023,-12.089244,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-11.357286,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-4.2902684,-3.5863276,2.5534868,0.56944764,-2.3140123,-3.4520564,-1.6934175
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-11.82993,-10.875805,-9.354605,-9.058047,-8.015972,-5.9994855,-4.954502,-4.3041472,-4.2291145,-1.9558548,1.4051673,3.908987,4.9493337,4.6058693,5.5838537,5.501776,4.224882,4.1601915,1.5147575,2.6526608,3.3860984,5.951257,5.0254703,5.0188584,6.6362357,6.762019,6.7504954,6.9051576,6.627849,6.5500073,5.358363,5.760426,6.0358686,4.9765058,4.875697,3.600218,2.8504958,4.3483105,2.947857,4.600505,1.7827283,4.173937,3.87313,4.069332,1.2290194,2.4447196,3.590361,3.95054,0.62979025,1.8098823,-0.44421095,-1.0167363,-3.8803475,-2.3896203,-4.9529777,-3.4393046,-5.237247,-6.6506743,-6.7810736,-6.84813,-5.652319,-6.2310514,-9.045757,-6.9802094,-8.7800665,-7.905172,-7.230512,-7.578479,-9.02662,-8.332212,-6.8560705,-7.613477,-8.428377,-6.571381,-5.7205734,0.47820202,3.6371562,5.704902,3.9948685,2.9325304,1.148202,-0.5936301,-2.6063335,-2.4512076,-3.2500248,-2.913125,-2.752314,4.731317,4.3501964,4.7643347,4.14106,3.9410975,4.116395,0.13504766,-1.9062881,-3.5590537,-0.65390986,-2.020994,-6.0282726,-6.6940007,-2.5508385,0.25450644,-1.6809577,-4.363105,4.5056987,4.317565,3.7540727,1.0386896,-1.9329907,-3.156923,-4.043958,-1.5222831,-0.47892064,-0.84128255,-2.1401324,-2.704153,-1.7683536,-0.9146326,-0.40750545,3.9415443,2.9148724,3.994875,4.1408277,4.2755146,4.6543775,3.5960922,2.0976803,3.4155478,5.390893,4.1266565,4.933365,5.186412,5.3264475,5.394277,6.385036,6.107249,5.976246,6.7839794,6.362655,6.044601,6.023679,5.3962317,4.334624,3.0306475,2.7224596,4.8554688,6.3782434,6.5754523,6.072481,5.8049493,5.6718645,5.750168,5.369873,3.867404,5.8295274,5.490654,5.681206,5.7023873,5.4487143,5.100625,5.8240566,5.6932445,5.374248,5.2638187,5.5172124,5.7957225,5.569292,5.3667283,5.196872,5.389377,5.308583,5.30542,5.2660365,4.5802627,4.646507,-1.1423025,-1.6117418,-0.9217128,-3.2042487,1.2398423,3.2668905,4.630305,4.3458776,4.7073603,4.978038,4.3536015,4.9213457,4.430944,4.19358,1.6505841,-1.9786333,-4.227641,-4.976356,-3.6106324,1.3882246,3.299582,3.93801,4.900296,2.9239438,5.1643085,4.2166605,5.3413916,5.043015,5.427147,5.2424517,4.542538,3.761426,5.424681,5.5334363,5.568039,5.6148376,5.408343,5.6461987,5.892696,5.6727185,5.4519534,5.2424755,5.1216817,5.1452565,5.1102505,5.140826,5.0687695,5.252025,6.062462,5.3590803,4.0551662,1.1526067,0.18838464,-2.1656544,-0.07096943,0.62511694,3.3855076,4.0007415,3.6410003,5.1990833,3.03102,4.0513935,5.344319,4.1257796,4.816736,4.966288,5.091919,4.808671,2.773184,1.6975442,0.55612564,-1.5284561,-0.024544384,2.2664876,3.783971,4.1222563,3.2511628,1.4241378,1.938144,1.3622569,0.56593,1.9122138,3.547458,-1.5771699,2.119053,1.2876807,-2.0594056,-1.5703391,-3.3656838,-4.9703918,-6.1644707,-7.290672,-8.2920265,-7.5954585,-9.628933,-10.18726,-11.777446,-12.093157,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-11.293852,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-5.702831,-4.8658924,2.216186,-0.39784622,-3.2551692,-4.7263594,-1.8390411
-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-12.220092,-11.429237,-9.833599,-9.964158,-7.656012,-7.596482,-4.889208,-3.5861297,-3.5285962,-2.6291158,1.6570556,3.7610962,6.0525846,4.8649936,7.2344747,7.0318375,6.389596,6.619664,3.717484,4.8724847,4.3041787,5.368361,3.9606516,3.083267,4.925681,4.5590878,4.262624,5.020454,4.398059,3.8396785,4.332153,4.1477656,5.4021153,3.1600509,4.7529874,5.8960414,4.9218283,5.562555,4.947951,5.109106,4.0609474,4.7378287,3.9650478,4.8334117,3.9869006,2.86283,3.6448567,3.9553034,2.1420324,2.04067,-0.56183916,-1.7900503,-3.6511452,-3.6814077,-5.668164,-3.6185353,-5.118732,-7.0700226,-6.3544593,-6.963151,-6.1367035,-6.1498785,-9.191855,-8.354166,-8.4196415,-8.454861,-6.890771,-6.824495,-8.194477,-9.116827,-7.0673037,-7.4670687,-11.4286785,-8.534415,-7.458956,0.72152567,3.198465,6.830375,6.8030457,5.370433,2.1547468,-0.58338696,-2.664464,-3.5468712,-2.288681,-1.5568782,-1.3628234,3.7185228,4.69173,5.9383593,6.1925583,6.011354,4.100929,-0.23524633,-2.3509197,-4.441848,-1.0276775,-1.9212765,-7.3947806,-6.9127297,-3.2430234,1.851295,-0.9964383,-2.377857,3.6213858,6.013765,4.8233232,1.1997719,-0.9518701,-2.9654558,-4.8394003,-2.0798697,0.5363463,-0.70877755,-2.069974,-1.3385824,-1.8928115,-1.6056383,-0.53079844,3.361628,3.7333033,6.042055,5.698973,4.845009,6.3168945,5.613585,5.652717,6.0468197,6.7428036,6.431173,6.3085885,6.0248814,6.001842,5.9345307,6.265614,6.1795974,6.311636,6.502617,6.3726926,6.237317,5.6011863,4.083161,2.4839149,1.2470808,1.9401007,4.6187763,5.753093,5.599474,3.9845695,4.4225636,4.4510903,4.3592973,4.329627,3.425941,5.3952346,5.617631,5.157145,5.781422,4.959608,4.927452,5.6860976,4.67845,4.6232486,4.616151,4.9568787,4.6865697,3.288192,3.732374,3.793979,3.6910121,3.8524237,4.202944,4.1482053,3.6442854,4.4385877,0.89400464,-1.6365323,-1.6919113,-5.3926535,1.3431048,3.4666696,3.6298077,3.29877,3.587801,3.5890524,3.8767626,4.857459,4.1035557,4.163295,1.7964067,-1.1448162,-4.24493,-5.2923346,-5.285434,2.1426442,1.7617218,5.2933865,6.2404475,5.563002,5.7739763,5.65833,5.1134043,4.8302555,5.690016,4.958282,3.78455,4.517727,4.468904,4.408425,4.483572,4.107223,3.4060867,4.53891,4.62687,3.6107168,3.3017356,3.412765,3.5218709,3.6199913,3.5724044,3.7283032,3.4985049,3.5168872,4.5592275,4.3796997,4.4034224,2.0439305,0.8272569,-3.3744981,0.7263514,-1.2812275,3.1563058,4.898821,4.7433567,5.6288466,5.5347996,5.4104776,6.0015016,3.7274747,4.9853973,6.0844355,5.433485,5.0724883,1.0952206,0.52026916,-1.0534098,-2.832266,-0.66786,2.1391149,3.787893,3.4204907,2.8562858,1.5118394,1.0409398,1.80052,0.9391297,1.4506587,3.0946414,1.3741086,0.47092018,1.3411857,-2.0514028,-2.1752598,-3.7869885,-5.852641,-7.0201263,-7.175751,-7.9739347,-7.308245,-8.404135,-11.39614,-13.3310375,-12.703079,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-11.663194,-13.815511,-13.815511,-13.815511,-13.815511,-13.815511,-5.928304,-1.5911065,1.7768773,2.3556786,-1.3610224,-3.0274584,-1.8272784
